,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,13.056097,12.96340924454853,7,6.950305316983567,17,16.87931291267438,3,2.9787022787072432,28,27.801221267934267,15.39118,15.28191496618092,9,8.936106836121729,20,19.85801519138162,3,2.9787022787072432,35,34.75152658491784,,,,,,,,,,,10.0,,False,False,False
2021-04-07,17.929749,17.80246093403548,10,9.92900759569081,24,23.829618229657946,4,3.9716030382763243,40,39.71603038276324,15.672173,15.560911560896784,9,8.936106836121729,21,20.850915950950704,4,3.9716030382763243,34,33.75862582534876,,,,,,,,,,,16.0,,False,False,False
2021-04-08,21.830992,21.67600760003552,12,11.914809114828973,28,27.801221267934267,5,4.964503797845405,46,45.67343494017773,15.964637,15.851299394853413,9,8.936106836121729,22,21.843816710519786,3,2.9787022787072432,33,32.76572506577968,,,,,,,,,,,23.0,,False,False,False
2021-04-09,18.924625,18.790275498759,10,9.92900759569081,26,25.815419748796106,5,4.964503797845405,41,40.708931142332325,16.269022,16.153523756656796,9,8.936106836121729,22,21.843816710519786,4,3.9716030382763243,36,35.744427344486915,,,,,,,,,,,36.0,,False,False,False
2021-04-10,12.3544855,12.266778503544629,7,6.950305316983567,16,15.886412153105297,3,2.9787022787072432,26,25.815419748796106,16.585833,16.468085232190788,9,8.936106836121729,22,21.843816710519786,4,3.9716030382763243,37,36.737328104056004,,,,,,,,,,,0.0,,False,False,False
2021-04-11,8.296081,8.237184374593198,4,3.9716030382763243,11,10.921908355259893,2,1.9858015191381622,18,17.872213672243458,16.915592,16.795504780020565,9,8.936106836121729,22,21.843816710519786,4,3.9716030382763243,36,35.744427344486915,,,,,,,,,,,0.0,,False,False,False
2021-04-12,9.837806,9.767965093487874,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,22,21.843816710519786,17.258862,17.136336828116328,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,37,36.737328104056004,114.05729182815551,113.24757169056795,88.0,87.37526684207914,133.0,132.05580102268777,66.0,65.53145013155935,182.0,180.70793824157275,39.0,124.0,False,True,False
2021-04-13,21.940655,21.784892305731773,13,12.907709874398053,29,28.794122027503352,6,5.9574045574144865,46,45.67343494017773,17.616196,17.491134349256754,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,40,39.71603038276324,116.28230374908448,115.45678771690858,90.0,89.36106836121729,137.0,136.0274040609641,68.0,67.51725165069752,182.0,180.70793824157275,17.0,131.0,False,False,False
2021-04-14,27.91635,27.71816507447511,17,16.87931291267438,36,35.744427344486915,7,6.950305316983567,57,56.59534329543762,17.988205,17.860502703115344,11,10.921908355259893,23,22.836717470088864,5,4.964503797845405,36,35.744427344486915,118.59833376312255,117.75637567703178,95.0,94.3255721590627,138.0,137.02030482053317,70.0,69.50305316983568,180.0,178.72213672243458,29.0,144.0,False,False,False
2021-04-15,30.171888,29.95769027620554,18,17.872213672243458,39,38.72312962319416,9,8.936106836121729,64,63.54564861242119,18.375515,18.24506325647235,10,9.92900759569081,23,22.836717470088864,5,4.964503797845405,38,37.73022886362508,121.00923456573486,120.15016091519125,97.0,96.31137367820087,140.0,139.00610633967136,73.0,72.48175544854291,181.0,179.71503748200368,25.0,146.0,False,False,False
2021-04-16,26.021702,25.836966233327985,15,14.893511393536217,34,33.75862582534876,7,6.950305316983567,54,53.61664101673038,18.778841,18.645526142790914,10,9.92900759569081,25,24.822518989227028,5,4.964503797845405,39,38.72312962319416,123.51906088256835,122.64216937156169,99.0,98.29717519733903,143.0,141.9848086183786,74.0,73.47465620811201,183.0,181.70083900114182,13.0,123.0,False,False,False
2021-04-17,16.709703,16.59107656450942,10,9.92900759569081,22,21.843816710519786,4,3.9716030382763243,36,35.744427344486915,19.198847,19.06254910863936,11,10.921908355259893,26,25.815419748796106,5,4.964503797845405,41,40.708931142332325,126.13207730102539,125.23663535821416,102.0,101.27587747604628,145.0,143.97061013751676,78.0,77.44625924638832,186.0,184.67954127984908,12.0,135.0,False,False,False
2021-04-18,9.6977,9.628853149479255,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,22,21.843816710519786,19.63629,19.49688739841804,11,10.921908355259893,26,25.815419748796106,5,4.964503797845405,39,38.72312962319416,128.852772895813,127.93801608083503,103.0,102.26877823561536,150.0,148.93511393536215,80.0,79.43206076552649,189.0,187.6582435585563,5.0,140.0,False,False,False
2021-04-19,10.755966,10.679606930352747,6,5.9574045574144865,14,13.900610633967133,2,1.9858015191381622,23,22.836717470088864,20.091967,19.949328270740807,12,11.914809114828973,26,25.815419748796106,6,5.9574045574144865,43,42.69473266147048,131.6858722000122,130.75100253190905,108.0,107.23328203346075,151.0,149.92801469493125,82.0,81.41786228466465,187.0,185.67244203941817,6.0,107.0,False,False,False
2021-04-20,24.914192,24.737321655265987,14,13.900610633967133,32,31.772824306210595,6,5.9574045574144865,53,52.6237402571613,20.566662,20.42065461864695,11,10.921908355259893,26,25.815419748796106,5,4.964503797845405,43,42.69473266147048,134.63635111236573,133.68053528507744,110.0,109.21908355259892,154.0,152.90671697363848,83.0,82.41076304423373,189.0,187.6582435585563,14.0,104.0,False,False,False
2021-04-21,32.518566,32.28770801797509,18,17.872213672243458,42,41.70183190190141,9,8.936106836121729,68,67.51725165069752,21.061304,20.911784667987376,11,10.921908355259893,28,27.801221267934267,5,4.964503797845405,45,44.680534180608646,137.7094482421875,136.73181575950701,111.0,110.211984312168,159.0,157.8712207714839,83.0,82.41076304423373,199.0,197.58725115424713,25.0,100.0,False,False,False
2021-04-22,35.722122,35.468520945869386,22,21.843816710519786,46,45.67343494017773,10,9.92900759569081,73,72.48175544854291,21.576756,21.42357698176056,12,11.914809114828973,28,27.801221267934267,6,5.9574045574144865,45,44.680534180608646,140.91068231964113,139.91032350656917,114.0,113.19068659087525,162.0,160.84992305019114,87.0,86.38236608251005,204.0,202.55175495209255,28.0,103.0,False,False,False
2021-04-23,29.974485,29.761690529994667,17,16.87931291267438,39,38.72312962319416,8,7.943206076552649,63,62.5527478528521,22.114033,21.95704000769183,12,11.914809114828973,29,28.794122027503352,5,4.964503797845405,49,48.652137218884974,144.24586873626708,143.22183263294156,115.0,114.18358735044431,168.0,166.80732760760563,88.0,87.37526684207914,215.0,213.47366330735244,14.0,104.0,False,False,False
2021-04-24,19.842863,19.701993733178824,10,9.92900759569081,26,25.815419748796106,4,3.9716030382763243,42,41.70183190190141,22.67412,22.51315163448453,13,12.907709874398053,30,29.787022787072434,5,4.964503797845405,49,48.652137218884974,147.72113311767578,146.6724252769456,118.0,117.16228962915156,172.0,170.77893064588193,89.0,88.36816760164821,224.0,222.40977014347413,22.0,114.0,False,False,False
2021-04-25,11.602066,11.519699910422787,6,5.9574045574144865,15,14.893511393536217,3,2.9787022787072432,26,25.815419748796106,23.25811,23.09299452463165,12,11.914809114828973,30,29.787022787072434,5,4.964503797845405,49,48.652137218884974,151.34293463134765,150.26851475087886,119.0,118.15519038872065,176.0,174.75053368415828,89.0,88.36816760164821,230.0,228.36717470088863,17.0,126.0,False,False,False
2021-04-26,12.475381,12.386815797071904,7,6.950305316983567,16,15.886412153105297,2,1.9858015191381622,28,27.801221267934267,23.867088,23.697649885434657,13,12.907709874398053,32,31.772824306210595,6,5.9574045574144865,55,54.60954177629946,155.1180841369629,154.01686356249107,120.0,119.14809114828974,182.0,180.70793824157275,92.0,91.34686988035546,239.0,237.30328153701038,25.0,145.0,False,False,False
2021-04-27,30.86507,30.645952210761607,17,16.87931291267438,40,39.71603038276324,8,7.943206076552649,69,68.51015241026658,24.502365,24.328417202923447,14,13.900610633967133,32,31.772824306210595,7,6.950305316983567,56,55.60244253586853,159.05376034545898,157.9245994593248,124.0,123.11969418656605,187.0,185.67244203941817,94.0,93.33267139949362,250.0,248.22518989227027,23.0,154.0,True,False,False
2021-04-28,39.287605,39.0086934203282,22,21.843816710519786,52,51.63083949759221,10,9.92900759569081,84,83.40366380380281,25.165085,24.986432981677353,14,13.900610633967133,32,31.772824306210595,6,5.9574045574144865,55,54.60954177629946,163.1575383682251,161.99924377523217,126.0,125.1054957057042,195.0,193.6156481159708,91.0,90.35396912078637,263.0,261.13289976666834,35.0,164.0,True,False,False
2021-04-29,43.209946,42.90318756829947,24,23.829618229657946,55,54.60954177629946,11,10.921908355259893,95,94.3255721590627,25.856651,25.67308838479221,15,14.893511393536217,33,32.76572506577968,6,5.9574045574144865,60,59.57404557414487,167.43740895843507,166.24873053510905,126.0,125.1054957057042,201.0,199.5730526733853,92.0,91.34686988035546,275.0,273.0477088814973,24.0,160.0,True,False,False
