,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,12.878155,16.873229469638318,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,29,37.99640999436605,13.036375,17.080533143598586,7,9.171547240019391,18,23.58397861719272,2,2.6204420685769687,31,40.61685206294302,,,,,,,,,,,11.0,,False,False,False
2021-04-07,17.541632,22.98341423738748,9,11.79198930859636,24,31.445304822923628,4,5.240884137153937,41,53.71906240582787,13.407103,17.566267342772335,8,10.481768274307875,18,23.58397861719272,3,3.9306631028654535,32,41.9270730972315,,,,,,,,,,,6.0,,False,False,False
2021-04-08,20.953476,27.453684015199542,11,14.412431377173329,26,34.065746891500595,4,5.240884137153937,47,61.580388611558774,13.796108,18.07595108402893,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,,,,,,,,,,,26.0,,False,False,False
2021-04-09,17.015217,22.293695656117052,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,39,51.0986203372509,14.204442,18.610958068165928,8,10.481768274307875,19,24.894199651481205,3,3.9306631028654535,30,39.306631028654536,,,,,,,,,,,19.0,,False,False,False
2021-04-10,10.941712,14.336062304209918,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,14.633099,19.172593601979315,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,,,,,,,,,,,16.0,,False,False,False
2021-04-11,7.3310227,9.605260129319504,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,16,20.96353654861575,15.083212,19.762341980822384,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,32,41.9270730972315,,,,,,,,,,,0.0,,False,False,False
2021-04-12,8.954716,11.732657003449276,5,6.551105171442423,12,15.722652411461814,2,2.6204420685769687,21,27.514641720058172,15.555973,20.381763170007616,9,11.79198930859636,20,26.20442068576969,4,5.240884137153937,35,45.85773620009696,99.71631533813476,130.6504138177676,77.0,100.88701964021331,120.0,157.22652411461814,53.0,69.44171481728968,162.0,212.2558075547345,11.0,89.0,False,False,False
2021-04-13,21.35736,27.982864412479103,12,15.722652411461814,28,36.686188960077565,5,6.551105171442423,44,57.649725508693315,16.052628,21.032489894423634,8,10.481768274307875,21,27.514641720058172,4,5.240884137153937,35,45.85773620009696,102.73256145858764,134.602362929376,80.0,104.81768274307876,121.0,158.53674514890662,58.0,75.9928199887321,166.0,217.4966916918884,8.0,86.0,False,False,False
2021-04-14,27.524889,36.0636884579435,16,20.96353654861575,38,49.78839930296241,8,10.481768274307875,57,74.68259895444362,16.574526,21.716291666962206,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,34,44.54751516580847,105.89998881149292,138.75239287173318,83.0,108.7483458459442,124.0,162.46740825177207,61.0,79.92348309159756,162.0,212.2558075547345,34.0,114.0,False,False,False
2021-04-15,28.412043,37.226054701022804,16,20.96353654861575,36,47.16795723438544,7,9.171547240019391,58,75.9928199887321,17.123095,22.43503840873018,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,36,47.16795723438544,109.22695957565307,143.11145994739866,85.0,111.36878791452118,128.0,167.708292388926,64.0,83.854146194463,168.0,220.11713376046538,37.0,125.0,False,True,False
2021-04-16,22.830912,29.913539765402675,13,17.032873445750297,29,37.99640999436605,6,7.861326205730907,51,66.82127274871272,17.699858,23.19072518730536,10,13.102210342884845,23,30.135083788635143,4,5.240884137153937,36,47.16795723438544,112.72237366485595,147.6912250106206,89.0,116.60967205167512,130.0,170.328734457503,66.0,86.47458826303998,171.0,224.04779686333083,30.0,136.0,False,False,False
2021-04-17,14.938794,19.573121971916407,8,10.481768274307875,19,24.894199651481205,3,3.9306631028654535,31,40.61685206294302,18.306423,23.985460575204343,10,13.102210342884845,24,31.445304822923628,5,6.551105171442423,40,52.40884137153938,116.39569970703126,152.50409405687833,92.0,120.54033515454057,133.0,174.25939756036843,70.0,91.71547240019392,175.0,229.2886810004848,26.0,146.0,False,False,False
2021-04-18,9.046732,11.853218165924773,5,6.551105171442423,12,15.722652411461814,1,1.3102210342884844,19,24.894199651481205,18.944546,24.821542319841683,11,14.412431377173329,24,31.445304822923628,5,6.551105171442423,39,51.0986203372509,120.25701984405518,157.56327692052878,95.0,124.47099825740602,138.0,180.81050273181086,73.0,95.64613550305937,179.0,234.5295651376387,0.0,146.0,False,False,False
2021-04-19,10.850302,14.216294221114367,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,24,31.445304822923628,19.61602,25.701322010718286,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,42,55.029283440116345,124.3170668411255,162.8828358962901,99.0,129.71188239455995,144.0,188.67182893754176,75.0,98.26657757163633,183.0,239.77044927479267,25.0,160.0,False,False,False
2021-04-20,26.005283,34.072669222950935,15,19.653315514327268,33,43.23729413151999,7,9.171547240019391,56,73.37237792015513,20.322836,26.627405895851552,12,15.722652411461814,27,35.375967925789084,5,6.551105171442423,45,58.959946542981804,128.58727515411377,168.47775264876088,102.0,133.64254549742543,149.0,195.2229341089842,81.0,106.12790377736725,188.0,246.3215544462351,7.0,159.0,False,False,False
