,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,21.0132,14.53355944249779,12,8.299673546173851,27,18.674265478891165,5,3.458197310905771,45,31.123775798151943,22.432913,15.515487757511437,12,8.299673546173851,28,19.36590494107232,5,3.458197310905771,47,32.50705472251425,,,,,,,,,,,14.0,,False,False,False
2021-04-07,27.595318,19.086011161562055,15,10.374591932717314,36,24.89902063852155,7,4.84147623526808,59,40.8067282686881,22.388138,15.48451982671395,12,8.299673546173851,30,20.749183865434627,6,4.149836773086926,46,31.815415260333094,,,,,,,,,,,27.0,,False,False,False
2021-04-08,32.19177,22.265098232310265,18,12.449510319260774,43,29.74049687378963,8,5.533115697449233,72,49.7980412770431,22.351194,15.45896811876446,13,8.991313008355004,28,19.36590494107232,5,3.458197310905771,47,32.50705472251425,,,,,,,,,,,47.0,,False,False,False
2021-04-09,25.25734,17.468973237555474,16,11.066231394898466,34,23.515741714159244,7,4.84147623526808,55,38.04017041996348,22.32202,15.438788977917284,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,49,33.890333646876556,,,,,,,,,,,37.0,,False,False,False
2021-04-10,15.577707,10.7741572719533,9,6.224755159630387,21,14.52442870580424,4,2.7665578487246165,33,22.82410225197809,22.300587,15.42396639706567,12,8.299673546173851,28,19.36590494107232,6,4.149836773086926,46,31.815415260333094,,,,,,,,,,,23.0,,False,False,False
2021-04-11,10.008435,6.922228931216523,5,3.458197310905771,14,9.68295247053616,2,1.3832789243623083,21,14.52442870580424,22.28689,15.414493100252002,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,47,32.50705472251425,,,,,,,,,,,6.0,,False,False,False
2021-04-12,11.766066,8.13787555671297,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,27,18.674265478891165,22.28093,15.410370542667806,13,8.991313008355004,29,20.05754440325347,5,3.458197310905771,48,33.198694184695405,156.36265116882325,108.14657995962433,123.0,85.07165384828197,180.0,124.49510319260777,96.0,66.39738836939081,230.0,159.07707630166547,13.0,167.0,False,False,False
2021-04-13,26.968346,18.652371363714337,16,11.066231394898466,34,23.515741714159244,7,4.84147623526808,54,37.34853095778233,22.282688,15.411587082780898,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,46,31.815415260333094,156.2124363861084,108.04268548809578,125.0,86.45493277264427,183.0,126.57002157915123,98.0,67.78066729375311,231.0,159.76871576384661,28.0,181.0,False,False,False
2021-04-14,34.933994,24.161729379557073,19,13.14114978144193,45,31.123775798151943,9,6.224755159630387,73,50.48968073922426,22.292202,15.418166003655642,13,8.991313008355004,29,20.05754440325347,6,4.149836773086926,47,32.50705472251425,156.1164825363159,107.9763200190311,125.0,86.45493277264427,181.0,125.1867426547889,96.0,66.39738836939081,226.0,156.31051845294084,20.0,174.0,False,False,False
2021-04-15,36.920135,25.535421445965767,22,15.216068167985393,48,33.198694184695405,10,6.916394621811542,71,49.10640181486195,22.309427,15.430079656653106,12,8.299673546173851,29,20.05754440325347,6,4.149836773086926,49,33.890333646876556,156.07473963165282,107.94744897890004,125.0,86.45493277264427,182.0,125.87838211697007,100.0,69.16394621811543,228.0,157.69379737730316,14.0,141.0,False,False,False
