,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,75.711494,45.959846465848386,42,25.49564752874331,98,59.48984423373438,20,12.140784537496813,170,103.1966685687229,81.15919,49.26681285724044,45,27.31676520936783,105,63.73911882185827,22,13.354862991246495,171,103.80370779559775,,,,,,,,,,,63.0,,False,False,False
2021-04-07,91.95959,55.82307931035757,51,30.959000570616872,118,71.6306287712312,27,16.3900591256207,185,112.30225697184551,76.25291,46.2885043816641,44,26.70972598249299,103,62.52504036810859,22,13.354862991246495,172,104.41074702247259,,,,,,,,,,,73.0,,False,False,False
2021-04-08,99.19734,60.21667504683137,57,34.601235931865915,122,74.05878567873056,28,16.997098352495538,202,122.62192382871781,71.6777,43.51117240730673,42,25.49564752874331,89,54.02649119186081,20,12.140784537496813,152,92.26996248497578,,,,,,,,,,,76.0,,False,False,False
2021-04-09,76.779526,46.608183765783906,46,27.923804436242673,103,62.52504036810859,24,14.568941444996174,160,97.1262762999745,67.409485,40.92020099051297,39,23.674529848118787,87,52.812412738111135,19,11.533745310621972,147,89.23476635060157,,,,,,,,,,,60.0,,False,False,False
2021-04-10,45.033157,27.336893253959715,27,16.3900591256207,58,35.20827515874076,13,7.891509949372928,94,57.061687326235024,63.425995,38.50206558126956,37,22.460451394369105,81,49.170177376862085,18,10.926706083747131,135,81.95029562810349,,,,,,,,,,,69.0,,False,False,False
2021-04-11,27.090448,16.44496514927596,16,9.712627629997451,35,21.246372940619423,7,4.2492745881238845,56,33.994196704991076,59.70685,36.24439996201545,35,21.246372940619423,77,46.74202046936273,17,10.31966685687229,132,80.12917794747896,,,,,,,,,,,47.0,,False,False,False
2021-04-12,29.498426,17.906702123582363,17,10.31966685687229,38,23.067490621243945,8,4.8563138149987255,62,37.63643206624012,56.233067,34.13567610550672,32,19.425255259994902,75,45.52794201561305,16,9.712627629997451,114,69.20247186373183,475.8650886077881,288.8687754851992,381.0,231.28194543931428,559.0,339.3349278230359,284.0,172.39914043245474,735.0,446.17383175300785,18.0,406.0,False,False,False
2021-04-13,65.68874,39.875644142739475,36,21.853412167494263,88,53.41945196498598,17,10.31966685687229,141,85.59253098935254,52.987167,32.16528857592493,31,18.81821603312006,68,41.27866742748916,15,9.10558840312261,111,67.38135418310732,447.6931449432373,271.76730058350876,357.0,216.71300399431814,524.0,318.0885548824165,275.0,166.9357873905812,679.0,412.1796350480168,50.0,393.0,False,False,False
2021-04-14,77.30861,46.92935908678919,45,27.31676520936783,102,61.918001141233745,21,12.747823764371654,159,96.51923707309966,49.953,30.323429382406175,30,18.21117680624522,66,40.06458897373948,15,9.10558840312261,106,64.3461580487331,421.3932399139404,255.80222656764263,338.0,205.17925868369616,492.0,298.66329962242156,263.0,159.6513166680831,639.0,387.89806597302317,83.0,403.0,False,False,False
2021-04-15,76.97579,46.72732611652464,45,27.31676520936783,100,60.70392268748406,22,13.354862991246495,158,95.91219784622483,47.115612,28.601023950614035,28,16.997098352495538,64,38.850510519989804,14,8.498549176247769,101,61.310961914358906,396.8311571350098,240.89207882708476,325.0,197.28774873432323,462.0,280.45212281617637,251.0,152.366845945585,592.0,359.3672223099057,52.0,379.0,False,False,False
2021-04-16,59.85587,36.33486048784107,36,21.853412167494263,77,46.74202046936273,18,10.926706083747131,122,74.05878567873056,44.46119,26.989684556610882,26,15.783019898745856,58,35.20827515874076,13,7.891509949372928,87,52.812412738111135,373.8828881530762,226.96157936617587,305.0,185.14696419682642,434.0,263.45502446368084,237.0,143.86829676933723,551.0,334.4786140080372,44.0,363.0,False,False,False
2021-04-17,35.558823,21.585600916296244,20,12.140784537496813,47,28.530843663117512,9,5.463353041873566,75,45.52794201561305,41.9769,25.481623015366495,26,15.783019898745856,56,33.994196704991076,12,7.284470722498087,88,53.41945196498598,352.4338151092529,213.94115064847142,291.0,176.64841502057862,411.0,249.49312224555948,225.0,136.58382604683916,523.0,317.48151565554167,64.0,358.0,False,False,False
2021-04-18,19.56828,11.878713121404871,11,6.677431495623248,26,15.783019898745856,5,3.0351961343742033,40,24.281569074993627,39.650986,24.06970306765288,23,13.961902218121336,51,30.959000570616872,11,6.677431495623248,83,50.38425583061177,332.37796713256836,201.7664641983855,272.0,165.11466970995664,388.0,235.53122002743817,216.0,131.1204730049656,483.0,293.19994658054804,12.0,323.0,False,False,False
2021-04-19,20.217518,12.272826279513538,11,6.677431495623248,27,16.3900591256207,5,3.0351961343742033,44,26.70972598249299,37.472424,22.747230832464993,22,13.354862991246495,49,29.74492211686719,12,7.284470722498087,81,49.170177376862085,313.6173400878906,190.3780276614971,260.0,157.83019898745857,365.0,221.56931780931683,204.0,123.83600228246749,462.0,280.45212281617637,13.0,318.0,False,False,False
2021-04-20,45.40189,27.56072790361941,27,16.3900591256207,58,35.20827515874076,13,7.891509949372928,99,60.09688346060923,35.431065,21.508046484086663,22,13.354862991246495,46,27.923804436242673,9,5.463353041873566,75,45.52794201561305,296.0612544708252,179.72079502156518,245.0,148.72461058433598,343.0,208.21445481807032,192.0,116.55153155996939,426.0,258.59871064868213,67.0,335.0,False,False,False
2021-04-21,52.586422,31.92202129866928,28,16.997098352495538,65,39.45754974686464,14,8.498549176247769,115,69.80951109060668,33.51755,20.346468954812735,21,12.747823764371654,45,27.31676520936783,11,6.677431495623248,74,44.92090278873821,279.6257933349609,169.74382540031866,231.0,140.22606140808819,326.0,197.89478796119803,183.0,111.08817851809584,405.0,245.85088688431046,67.0,319.0,False,False,False
2021-04-22,52.6212,31.943133217282593,32,19.425255259994902,73,44.313863561863364,16,9.712627629997451,113,68.595432636857,31.723047,19.257134408690035,18,10.926706083747131,41,24.888608301868466,8,4.8563138149987255,68,41.27866742748916,264.23326525878906,160.39995705731002,221.0,134.15566913933978,306.0,185.75400342370125,167.0,101.37555088809839,387.0,234.92418080056336,38.0,305.0,False,False,False
2021-04-23,41.759064,25.349389761686325,23,13.961902218121336,54,32.7801182512414,11,6.677431495623248,87,52.812412738111135,30.039616,18.23522470658645,17,10.31966685687229,39,23.674529848118787,9,5.463353041873566,69,41.885706654364,249.8117177429199,151.64551200293803,207.0,125.65711996309203,291.0,176.64841502057862,160.0,97.1262762999745,366.0,222.1763570361917,48.0,309.0,False,False,False
2021-04-24,24.242374,14.716072473675013,13,7.891509949372928,32,19.425255259994902,6,3.6422353612490435,52,31.56603979749171,28.459705,17.276157450396568,16,9.712627629997451,38,23.067490621243945,7,4.2492745881238845,62,37.63643206624012,236.29449810791016,143.44002944620428,195.0,118.37264924059393,274.0,166.32874816370634,146.0,88.62772712372673,353.0,214.28484708681876,31.0,276.0,False,False,False
2021-04-25,13.392352,8.1296828284394,7,4.2492745881238845,18,10.926706083747131,2,1.2140784537496814,29,17.60413757937038,26.97633,16.375690756831318,14,8.498549176247769,35,21.246372940619423,6,3.6422353612490435,59,35.8153143856156,223.61983023834227,135.7460088617664,181.0,109.87410006434615,262.0,159.04427744120824,137.0,83.16437408185317,343.0,208.21445481807032,9.0,273.0,False,False,False
2021-04-26,13.983966,8.488816092722118,8,4.8563138149987255,19,11.533745310621972,4,2.4281569074993627,34,20.63933371374458,25.583054,15.529917436651886,14,8.498549176247769,34,20.63933371374458,6,3.6422353612490435,56,33.994196704991076,211.73044612884522,128.52868632391932,166.0,100.76851166122354,247.0,149.93868903808564,127.0,77.09398181310476,336.0,203.96518022994647,7.0,267.0,False,False,False
2021-04-27,31.990877,19.419717136770487,17,10.31966685687229,41,24.888608301868466,8,4.8563138149987255,71,43.099785108113686,24.273882,14.735198055859655,13,7.891509949372928,30,18.21117680624522,6,3.6422353612490435,56,33.994196704991076,200.573243309021,121.75582655008742,153.0,92.87700171185062,237.0,143.86829676933723,115.0,69.80951109060668,323.0,196.07367028057354,49.0,249.0,True,False,False
2021-04-28,37.424934,22.7184034883976,20,12.140784537496813,51,30.959000570616872,9,5.463353041873566,81,49.170177376862085,23.043232,13.988146383780986,12,7.284470722498087,28,16.997098352495538,5,3.0351961343742033,49,29.74492211686719,190.09895170593262,115.397520673287,141.0,85.59253098935254,223.0,135.36974759308947,105.0,63.73911882185827,315.0,191.2173564655748,63.0,245.0,True,True,False
2021-04-29,36.90821,22.40473113488406,20,12.140784537496813,50,30.35196134374203,10,6.070392268748407,84,50.99129505748662,21.88598,13.285648310557008,12,7.284470722498087,29,17.60413757937038,5,3.0351961343742033,48,29.137882889992348,180.26186038970948,109.4260203659897,133.0,80.73621717435381,211.0,128.08527687059137,96.0,58.275765779984695,297.0,180.29065038182767,40.0,247.0,True,False,False
2021-04-30,25.25899,15.333197370637208,13,7.891509949372928,32,19.425255259994902,5,3.0351961343742033,57,34.601235931865915,20.797321,12.624790542759001,10,6.070392268748407,28,16.997098352495538,4,2.4281569074993627,49,29.74492211686719,171.0195268096924,103.81556133505676,124.0,75.27286413248024,200.0,121.40784537496812,91.0,55.2405696456105,286.0,173.61321888620444,21.0,220.0,True,False,False
2021-05-01,14.375824,8.726688975002617,7,4.2492745881238845,19,11.533745310621972,3,1.8211176806245217,34,20.63933371374458,19.77274,12.002828589174896,10,6.070392268748407,26,15.783019898745856,4,2.4281569074993627,48,29.137882889992348,162.3325417366028,98.54222063241517,117.0,71.02358954435635,189.0,114.73041387934488,80.0,48.56313814998725,281.0,170.57802275183022,41.0,230.0,True,False,False
