,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,162.46985,45.428701560012996,93,26.004020836770245,207,57.879917346359576,45,12.582590727469473,351,98.14420767426189,68.60898,19.183970289304852,37,10.345685709252677,92,25.724407709493146,18,5.0330362909877895,151,42.22158221884201,,,,,,,,,,,115.0,,False,False,False
2021-04-07,146.30159,40.907846414484084,77,21.530210800336654,186,52.00804167354049,39,10.904911963806876,309,86.40045632862372,70.353546,19.671775226015598,39,10.904911963806876,89,24.885568327661847,19,5.312649418264889,150,41.94196909156491,,,,,,,,,,,68.0,,False,False,False
2021-04-08,124.418945,34.78917060419917,66,18.45446640028856,163,45.576939746167206,32,8.947620072867181,296,82.76548567402142,72.177414,20.181752915959805,41,11.464138218361075,95,26.563247091324445,21,5.871875672819088,156,43.619647855227505,,,,,,,,,,,169.0,,False,True,False
2021-04-09,81.855896,22.88798277731985,44,12.302977600192374,107,29.918604618649635,22,6.151488800096187,180,50.33036290987789,74.08449,20.714994752779603,41,11.464138218361075,95,26.563247091324445,20,5.592262545541988,167,46.6953922552756,,,,,,,,,,,126.0,,False,False,False
2021-04-10,40.951157,11.450480815256014,22,6.151488800096187,53,14.81949574568627,11,3.0757444000480936,92,25.724407709493146,76.07883,21.27263869624585,42,11.743751345638175,100,27.96131272770994,19,5.312649418264889,171,47.813844764384,,,,,,,,,,,0.0,,False,False,False
2021-04-11,38.877087,10.870544065255672,21,5.871875672819088,51,14.260269491132071,9,2.5165181454938947,90,25.165181454938946,78.16494,21.855943487025797,47,13.141816982023672,104,29.079765236818336,25,6.990328181927485,169,47.2546185098298,,,,,,,,,,,0.0,,False,False,False
2021-04-12,69.063774,19.311138021294028,37,10.345685709252677,92,25.724407709493146,19,5.312649418264889,157,43.89926098250461,80.347206,22.466132941190153,48,13.421430109300772,106,29.63899149137254,23,6.431101927373287,169,47.2546185098298,519.8154589691162,145.34722608933532,398.0,111.28602465628556,625.0,174.7582045481871,284.0,79.41012814669624,866.0,242.1449682219681,137.0,615.0,False,False,False
2021-04-13,131.02734,36.63696406874806,68,19.01369265484276,165,46.1361660007214,31,8.668006945590083,311,86.95968258317792,82.63085,23.10467098141089,45,12.582590727469473,108,30.198217745926733,23,6.431101927373287,176,49.2119104007695,533.8372880859375,149.26791357883482,412.0,115.20060843816496,642.0,179.51162771189783,292.0,81.64703316491303,857.0,239.6284500764742,131.0,631.0,False,False,False
2021-04-14,111.942055,31.30046825390309,61,17.056400763903063,144,40.264290327902316,30,8.388393818312982,258,72.14018683749164,85.0208,23.772931308485568,49,13.701043236577869,112,31.31667025503513,24,6.710715054650386,180,50.33036290987789,548.5045061798096,153.36906029851767,422.0,117.99673971093596,658.0,183.9854377483314,313.0,87.51890883773211,868.0,242.70419447652228,140.0,703.0,False,False,False
2021-04-15,99.82547,27.91251172311604,54,15.099108872963367,127,35.51086716419162,27,7.549554436481683,225,62.91295363734737,87.52259,24.472465156577528,51,14.260269491132071,115,32.155509636866434,24,6.710715054650386,177,49.4915235280466,563.8496977996826,157.65977731601672,435.0,121.63171036553824,668.0,186.7815690211024,321.0,89.75581385594892,868.0,242.70419447652228,93.0,627.0,False,False,False
2021-04-16,78.389046,21.918605489190668,41,11.464138218361075,101,28.240925854987037,19,5.312649418264889,182,50.889589164432095,90.1421,25.204912526533008,48,13.421430109300772,116,32.435122764143536,25,6.990328181927485,186,52.00804167354049,579.9073521118164,162.149708254967,454.0,126.94435978380314,677.0,189.2980871665963,323.0,90.3150401105031,890.0,248.8556832766185,136.0,637.0,False,False,False
2021-04-17,51.527428,14.407745038624853,27,7.549554436481683,68,19.01369265484276,11,3.0757444000480936,110,30.757444000480934,92.88542,25.971981813199818,56,15.658335127517566,120,33.55357527325193,25,6.990328181927485,194,54.244946691757285,596.7139915466308,166.84906526635413,467.0,130.5793304384054,705.0,197.12725473035505,339.0,94.78885014693671,917.0,256.4052377131002,3.0,640.0,False,False,False
2021-04-18,50.4009,14.092754281591624,26,7.269941309204584,66,18.45446640028856,11,3.0757444000480936,112,31.31667025503513,95.75924,26.77554148249328,56,15.658335127517566,121,33.83318840052903,30,8.388393818312982,212,59.27798298274508,614.3083009338379,171.76866513639192,479.0,133.9346879657306,718.0,200.7622253849574,350.0,97.8645945469848,937.0,261.99750025864216,0.0,640.0,False,False,False
