,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,24.1351,21.021225256845355,13,11.322759617813313,32,27.871408290002,6,5.225889054375376,54,47.033001489378385,31.794731,27.69262355286628,18,15.677667163126126,42,36.58122338062763,8,6.9678520725005,71,61.83968714344194,,,,,,,,,,,11.0,,False,False,False
2021-04-07,33.52546,29.200056451372802,19,16.54864867218869,43,37.45220488969019,9,7.838833581563063,74,64.45263167062964,31.622795,27.542869793251157,19,16.54864867218869,43,37.45220488969019,8,6.9678520725005,69,60.09772412531682,,,,,,,,,,,44.0,,False,False,False
2021-04-08,40.11003,34.93509429972619,24,20.903556217501503,50,43.549075453128125,12,10.451778108750752,84,73.16244676125525,31.464931,27.40537456702441,18,15.677667163126126,42,36.58122338062763,8,6.9678520725005,70,60.96870563437938,,,,,,,,,,,65.0,,False,False,False
2021-04-09,34.431618,29.989302856847644,20,17.419630181251254,46,40.06514941687788,9,7.838833581563063,74,64.45263167062964,31.320919,27.279939968138933,18,15.677667163126126,43,37.45220488969019,9,7.838833581563063,69,60.09772412531682,,,,,,,,,,,23.0,,False,False,False
2021-04-10,23.384182,20.367189426906407,13,11.322759617813313,30,26.12944527187688,7,6.096870563437938,49,42.678093944065566,31.190638,27.16646995395422,18,15.677667163126126,39,33.96827885343994,8,6.9678520725005,64,55.742816580004,,,,,,,,,,,22.0,,False,False,False
2021-04-11,15.809017,13.769361248705536,9,7.838833581563063,21,18.290611690313813,4,3.48392603625025,33,28.74238979906457,31.073883,27.064778259955347,18,15.677667163126126,40,34.83926036250251,8,6.9678520725005,65,56.61379808906656,,,,,,,,,,,16.0,,False,False,False
2021-04-12,17.593056,15.323226398322731,10,8.709815090625627,23,20.03257470843894,4,3.48392603625025,39,33.96827885343994,30.970587,26.974809588864446,18,15.677667163126126,41,35.71024187156507,9,7.838833581563063,66,57.48477959812914,219.43850795745848,191.12688280722435,178.0,155.03470861313616,258.0,224.71322933814113,137.0,119.32446674157109,348.0,303.1015651537718,5.0,186.0,False,False,False
2021-04-13,38.840317,33.829198218882084,23,20.03257470843894,49,42.678093944065566,11,9.580796599688188,83,72.2914652521927,30.880615,26.896444614976645,19,16.54864867218869,41,35.71024187156507,9,7.838833581563063,64,55.742816580004,218.52437924194336,190.33069359910758,179.0,155.9056901221987,254.0,221.2293033018909,135.0,117.58250372344595,343.0,298.746657608459,60.0,235.0,False,False,False
2021-04-14,47.92666,41.74323403276503,27,23.516500744689193,64,55.742816580004,13,11.322759617813313,101,87.96913241531882,30.803795,26.829534908756614,18,15.677667163126126,40,34.83926036250251,9,7.838833581563063,65,56.61379808906656,217.7053809814453,189.61736125825934,179.0,155.9056901221987,253.0,220.35832179282832,138.0,120.19544825063365,343.0,298.746657608459,47.0,238.0,False,False,False
2021-04-15,50.314716,43.82318875286728,31,27.000426780939442,66,57.48477959812914,15,13.06472263593844,102,88.84011392438138,30.74011,26.77406882867217,18,15.677667163126126,41,35.71024187156507,9,7.838833581563063,67,58.3557611071917,216.9805634765625,188.98605861406156,179.0,155.9056901221987,253.0,220.35832179282832,137.0,119.32446674157109,327.0,284.81095346345796,38.0,211.0,False,False,False
