,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,17.31435,12.697062629740685,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,38,27.86638800278664,45.333218,33.24402787256986,26,19.066476001906647,60,43.99956000439995,12,8.799912000879992,103,75.53257800755325,,,,,,,,,,,22.0,,False,False,False
2021-04-07,25.357454,18.595279834698886,14,10.266564001026657,34,24.93308400249331,6,4.399956000439996,54,39.59960400395996,43.529713,31.921471236273646,24,17.599824001759984,56,41.06625600410663,12,8.799912000879992,100,73.33260000733326,,,,,,,,,,,37.0,,False,False,False
2021-04-08,31.473524,23.080353275872767,18,13.199868001319986,42,30.79969200307997,8,5.866608000586661,69,50.59949400505995,41.8168,30.665347003377974,24,17.599824001759984,58,42.53290800425329,12,8.799912000879992,91,66.73266600667327,,,,,,,,,,,31.0,,False,False,False
2021-04-09,31.372164,23.006023548077792,17,12.466542001246655,42,30.79969200307997,8,5.866608000586661,69,50.59949400505995,40.189346,29.471892048604786,23,16.86649800168665,52,38.132952003813294,11,8.066586000806659,86,63.066036006306604,,,,,,,,,,,36.0,,False,False,False
2021-04-10,25.177013,18.462957814335823,14,10.266564001026657,33,24.199758002419976,6,4.399956000439996,53,38.86627800388663,38.64261,28.337628464214504,22,16.133172001613318,51,37.39962600373996,12,8.799912000879992,86,63.066036006306604,,,,,,,,,,,16.0,,False,False,False
2021-04-11,17.859917,13.09714134549722,10,7.3332600007333255,24,17.599824001759984,5,3.6666300003666628,40,29.333040002933302,37.172153,27.25930535234511,21,15.399846001539984,48,35.19964800351997,10,7.3332600007333255,79,57.93275400579328,,,,,,,,,,,9.0,,False,False,False
2021-04-12,19.693317,14.441621897276491,10,7.3332600007333255,26,19.066476001906647,4,2.9333040002933304,43,31.533018003153302,35.77383,26.233881362713873,22,16.133172001613318,47,34.466322003446635,10,7.3332600007333255,76,55.73277600557328,282.45772019958497,207.1335901437942,225.0,164.99835001649984,335.0,245.66421002456644,161.0,118.06548601180654,448.0,328.530048032853,9.0,160.0,False,False,False
2021-04-13,41.20769,30.218670144677162,23,16.86649800168665,53,38.86627800388663,11,8.066586000806659,85,62.33271000623327,34.443687,25.258451933041215,21,15.399846001539984,45,32.99967000329997,9,6.599934000659993,73,53.532798005353285,271.5681739654541,199.1480027613054,215.0,157.6650900157665,320.0,234.66432002346642,162.0,118.79881201187989,429.0,314.59685403145966,33.0,171.0,False,False,False
2021-04-14,50.559597,37.076667649671435,29,21.266454002126643,63,46.19953800461995,14,10.266564001026657,112,82.13251200821325,33.178,24.33029148960486,19,13.93319400139332,43,31.533018003153302,9,6.599934000659993,68,49.86616800498662,261.2164371185303,191.556804985539,209.0,153.2651340153265,306.0,224.39775602243975,158.0,115.86550801158656,396.0,290.39709602903974,31.0,165.0,False,False,False
2021-04-15,51.052174,37.43788693100214,28,20.533128002053314,66,48.39951600483995,13,9.533238000953324,111,81.3991860081399,31.973354,23.446892737410963,19,13.93319400139332,41,30.066366003006635,8,5.866608000586661,67,49.13284200491328,251.37298727416993,184.3383472842518,203.0,148.8651780148865,294.0,215.59784402155978,153.0,112.19887801121988,378.0,277.19722802771975,84.0,218.0,False,True,False
