,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,48.85884,16.414256242569536,27,9.07072139111271,64,21.500969223378274,14,4.703337017613998,107,35.94693292033555,91.47358,30.730789876542985,53,17.805490138110134,114,38.29860142914255,27,9.07072139111271,191,64.16695502601954,,,,,,,,,,,45.0,,False,False,False
2021-04-07,64.50431,21.670393471140414,36,12.094295188150278,83,27.8840694615687,18,6.047147594075139,131,44.009796379102404,86.94888,29.210708453319967,50,16.797632205764277,116,38.97050671737312,24,8.062863458766852,192,64.50290767013482,,,,,,,,,,,70.0,,False,False,False
2021-04-08,74.6437,25.07674798835069,42,14.110011052841992,93,31.24359590272155,20,6.719052882305711,162,54.424328346676255,82.683,27.777571813203394,48,16.125726917533704,108,36.28288556445084,25,8.398816102882138,179,60.13552329663611,,,,,,,,,,,33.0,,False,False,False
2021-04-09,67.7321,22.754778910893947,39,13.102153120496135,85,28.555974749799265,20,6.719052882305711,143,48.04122810848583,78.66,26.426036492921412,46,15.453821629303132,105,35.27502763210498,24,8.062863458766852,168,56.44004421136797,,,,,,,,,,,108.0,,False,False,False
2021-04-10,47.00036,15.789894678164274,28,9.406674035227995,64,21.500969223378274,13,4.3673843734987114,105,35.27502763210498,74.864624,25.15096857678145,44,14.781916341072561,99,33.259311767413266,22,7.390958170536281,155,52.07265983786925,,,,,,,,,,,87.0,,False,False,False
2021-04-11,30.490692,10.24342855089344,17,5.711194949959854,40,13.438105764611421,8,2.687621152922284,63,21.165016579262986,71.28279,23.94764160271734,42,14.110011052841992,91,30.57169061449098,21,7.055005526420996,145,48.7131333967164,,,,,,,,,,,18.0,,False,False,False
2021-04-12,36.103004,12.128899834351614,22,7.390958170536281,49,16.46167956164899,11,3.6954790852681403,78,26.20430624099227,67.90129,22.811618691775948,41,13.774058408726708,89,29.899785326260407,20,6.719052882305711,147,49.38503868494696,553.8140763244629,186.05530328946784,446.0,149.83487927541734,658.0,221.05683982785786,331.0,111.2003252021595,859.0,288.58332129503026,35.0,396.0,False,False,False
2021-04-13,77.775475,26.128877652809024,46,15.453821629303132,106,35.61098027622027,23,7.726910814651566,167,56.10409156725268,64.70781,21.738759824074805,39,13.102153120496135,86,28.89192739391455,22,7.390958170536281,135,45.35360695556354,527.0483153076171,177.06327510410068,426.0,143.11582639311163,620.0,208.290639351477,322.0,108.17675140512193,836.0,280.85641048037866,64.0,415.0,False,False,False
2021-04-14,90.2336,30.314215109683573,53,17.805490138110134,116,38.97050671737312,26,8.734768746997423,180,60.47147594075139,61.690975,20.725246577057987,35,11.758342544034994,78,26.20430624099227,19,6.383100238190425,125,41.99408051441069,501.7904391479492,168.5778248235238,410.0,137.74058408726705,587.0,197.20420209567257,315.0,105.82508289631494,774.0,260.02734654523096,95.0,440.0,False,False,False
2021-04-15,91.9217,30.881338170729578,55,18.477395426340703,119,39.978364649718976,26,8.734768746997423,200,67.19052882305711,58.83989,19.767416233662516,37,12.430247832265565,78,26.20430624099227,17,5.711194949959854,122,40.98622258206483,477.947307220459,160.5676616084939,392.0,131.6934364931919,559.0,187.7975280604446,303.0,101.79365116693151,718.0,241.21399847477502,48.0,455.0,False,False,False
2021-04-16,77.67969,26.096697547473013,45,15.117868985187847,102,34.26716969975912,20,6.719052882305711,157,52.74456512609982,56.144684,18.86195532279089,32,10.750484611689137,71,23.852637732185272,17,5.711194949959854,117,39.30645936148841,455.4319641418457,153.00357256807098,375.0,125.98224154323205,527.0,177.04704344875546,288.0,96.75436150520223,681.0,228.7837506425094,69.0,416.0,False,False,False
2021-04-17,53.908794,18.110801465809345,32,10.750484611689137,71,23.852637732185272,14,4.703337017613998,117,39.30645936148841,53.59587,18.005674064625055,32,10.750484611689137,70,23.516685088069988,16,5.375242305844568,114,38.29860142914255,434.1632002868652,145.85827511392665,358.0,120.27104659327222,500.0,167.97632205764276,279.0,93.73078770816466,639.0,214.67373958966746,36.0,365.0,False,False,False
