,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,25.48306,16.31375344004482,15,9.602704121480608,34,21.76612934202271,6,3.841081648592244,57,36.49027566162631,31.76898,20.337874593678862,18,11.52324494577673,41,26.247391265380333,9,5.761622472888365,66,42.251898134514676,,,,,,,,,,,9.0,,False,False,False
2021-04-07,33.933235,21.723387180827558,18,11.52324494577673,45,28.808112364441826,9,5.761622472888365,76,48.65370088216842,31.289038,20.030625455547124,16,10.242884396245984,41,26.247391265380333,8,5.121442198122992,71,45.45279950834155,,,,,,,,,,,38.0,,False,False,False
2021-04-08,39.396492,25.220858515240252,23,14.7241463196036,52,33.28937428779944,11,7.041983022419113,87,55.69568390458754,30.832169,19.73814651137218,18,11.52324494577673,40,25.60721099061496,9,5.761622472888365,64,40.971537584983935,,,,,,,,,,,39.0,,False,False,False
2021-04-09,32.900486,21.062242740299553,19,12.163425220542106,41,26.247391265380333,9,5.761622472888365,73,46.7331600578723,30.39761,19.459950271993876,17,10.883064671011356,39,24.96703071584958,8,5.121442198122992,68,43.53225868404542,,,,,,,,,,,37.0,,False,False,False
2021-04-10,21.740255,13.917683099862188,12,7.682163297184488,28,17.92504769343047,5,3.20090137382687,48,30.72865318873795,29.98444,19.195447384845465,17,10.883064671011356,38,24.32685044108421,8,5.121442198122992,68,43.53225868404542,,,,,,,,,,,10.0,,False,False,False
2021-04-11,14.09598,9.023967868415639,8,5.121442198122992,19,12.163425220542106,3,1.920540824296122,31,19.845588517726593,29.591993,18.944210023619235,17,10.883064671011356,39,24.96703071584958,8,5.121442198122992,61,39.05099676068781,,,,,,,,,,,35.0,,False,False,False
2021-04-12,15.784722,10.105068213306367,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,34,21.76612934202271,29.219532,18.705768161453307,17,10.883064671011356,38,24.32685044108421,7,4.481261923357618,62,39.69117703545319,213.08375323486328,136.41201569393192,168.0,107.55028616058283,243.0,155.56380676798588,128.0,81.94307516996787,331.0,211.89967094733876,2.0,170.0,False,False,False
2021-04-13,35.83425,22.940381313674152,21,13.443785770072854,47,30.088472913972577,10,6.40180274765374,76,48.65370088216842,28.866407,18.479704158380628,17,10.883064671011356,40,25.60721099061496,8,5.121442198122992,63,40.33135731021856,210.18121766662597,134.5538696763415,169.0,108.1904664353482,242.0,154.9236264932205,127.0,81.30289489520248,322.0,206.1380484744504,28.0,189.0,False,False,False
2021-04-14,43.68395,27.965602930635214,26,16.64468714389972,59,37.77063621115706,12,7.682163297184488,97,62.097486652241265,28.532017,18.26563384383917,16,10.242884396245984,38,24.32685044108421,8,5.121442198122992,60,38.41081648592243,207.42422044372557,132.78889443665773,166.0,106.26992561105206,243.0,155.56380676798588,131.0,83.863615994264,314.0,201.0166062763274,36.0,187.0,False,False,False
2021-04-15,45.34372,29.028154676780105,26,16.64468714389972,58,37.13045593639169,14,8.962523846715236,89,56.97604445411828,28.21577,18.063180323224515,16,10.242884396245984,36,23.04648989155346,7,4.481261923357618,57,36.49027566162631,204.8077951812744,131.11391059323867,166.0,106.26992561105206,238.0,152.362905394159,129.0,82.58325544473323,300.0,192.05408242961218,70.0,218.0,False,True,False
