,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.693083478453938,66.30029350920537,17.903853273370597,86.7881701048134,22.05625343322754,218.48466122436523,59,286.0
1,09576,16.980063749499,162.45522754383254,7.191945021575835,119.06664535719993,21.248851776123047,203.29647174835205,9,149.0
2,07334,8.45477757876769,88.10368669728531,1.5710548848024006,112.33042426337164,10.763185501098633,112.15863627624512,2,143.0
3,06631,26.97091926340556,255.83213437526973,26.347827667036142,222.5937164973743,59.37162399291992,563.1683940429688,58,490.0
4,10046,13.480805280007644,117.37100989309079,14.624488142914998,106.87125950591731,11.983357429504395,104.33343811416626,13,95.0
5,01058,7.0871576448697375,64.31429214206088,5.547788651443534,43.27275148125957,19.1621150970459,173.89169680786134,15,117.0
6,03459,21.194688927184846,185.57156441009482,2.234143862108641,100.25720581212526,75.89373016357422,664.4928021240235,8,359.0
7,05316,66.22812573203211,499.9899237130846,50.15689320863433,230.59937487384315,108.27437591552734,817.4185265808105,82,377.0
8,15089,11.689740691054936,118.86324382118612,0.0,137.77676097511377,22.993135452270508,233.79805743408204,0,271.0
9,04011,19.24339262572827,187.81840761789417,0.0,110.32102521418425,107.27498626708984,1047.0200078430175,0,615.0
10,05966,10.427368603816403,106.08968173649359,21.999780002199977,167.93165401679315,14.219281196594238,144.66919449996948,30,229.0
11,09174,29.911445535441565,267.44138740253004,3.34739238133494,121.17560420432483,44.67872619628906,399.47720036315917,5,181.0
12,08121,20.600790684412658,205.37615377395068,38.34637382003312,266.79285615214536,25.249771118164062,251.72339039611816,47,327.0
13,12072,10.497015817744407,99.25224027017741,15.285564923908458,95.99334772214512,17.168184280395508,162.33001652908325,25,157.0
14,07135,4.305042555373798,45.505950646971286,0.0,36.86429132406918,2.6859591007232666,28.391617668151856,0,23.0
15,09478,21.757214990955937,211.9544170866956,9.001575275673243,202.53544370264797,14.50227165222168,141.27821670913696,6,135.0
16,05770,18.631752792819015,175.20592946843243,21.40233189586328,144.38588084970453,58.32670211791992,548.4821622009277,67,452.0
17,15003,13.34908742644886,124.9521544982149,5.090720888500486,98.42060384434274,31.466869354248047,294.54096714782713,12,232.0
18,12069,13.122588437050405,119.2509324002032,6.163766535489071,92.93063391968138,27.676851272583008,251.51214152526856,13,196.0
19,08315,7.621612248209649,71.28192390515449,3.1086915128835835,50.516237084358224,19.613685607910156,183.4390414352417,8,130.0
20,05114,20.484338414799076,196.88185296815854,28.870411825320684,194.5421596844686,46.119258880615234,443.26767904663086,65,438.0
21,05958,15.401053803413298,146.22505490778306,16.3025758069775,170.2292217984395,40.622127532958984,385.6861293258667,43,449.0
22,08211,12.793478444548793,116.74478205127235,9.231905465288037,121.86115214180207,6.928947925567627,63.228973958969114,5,66.0
23,09661,17.85868861283831,177.11935332813118,1.449569477865074,208.73800481257067,12.319994926452637,122.18755708694458,1,144.0
24,09672,24.80140933032605,209.69726931442264,33.94564816790487,141.60184664326033,25.571741104125977,216.21046649932862,35,146.0
25,09361,9.46109804807876,108.3069564102343,4.777716729175127,112.27634313561549,3.96051025390625,45.33837502288819,2,47.0
26,07231,17.04631353365265,148.62333910657208,11.624995528847874,111.77880316199878,19.062551498413086,166.20250765609742,13,125.0
27,05124,28.001856516603354,270.82037607806984,23.996846128794502,222.25650343097766,98.01937866210938,947.9958936462402,84,778.0
28,05154,16.350876866034696,148.9164151078338,16.43374782897302,123.73645424167921,50.742820739746094,462.14273515319826,51,384.0
29,08237,37.987867489266236,298.10607864996757,42.15670248552477,219.3869210981391,44.15443801879883,346.4976383972168,49,255.0
30,08222,31.755998671206886,273.824959527332,28.7788606187455,199.48982928903132,97.1034927368164,837.3019612426758,88,610.0
