,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,15.792845,12.01369595946744,8,6.085640171310771,21,15.974805449690772,4,3.0428200856553853,37,28.146085792312313,16.240574,12.354286445770413,9,6.846345192724617,21,15.974805449690772,4,3.0428200856553853,36,27.38538077089847,,,,,,,,,,,7.0,,False,False,False
2021-04-07,21.09863,16.049834084697068,11,8.36775523555231,29,22.060445621001545,5,3.8035251070692317,46,34.99243098503693,16.296906,12.397137470543385,9,6.846345192724617,22,16.73551047110462,4,3.0428200856553853,36,27.38538077089847,,,,,,,,,,,23.0,,False,False,False
2021-04-08,24.674774,18.770224414765835,14,10.649870299793848,32,24.342560685243082,6,4.564230128483079,52,39.55666111352001,16.361116,12.445983884390444,9,6.846345192724617,21,15.974805449690772,4,3.0428200856553853,35,26.624675749484624,,,,,,,,,,,24.0,,False,False,False
2021-04-09,20.116972,15.303082182072103,12,9.128460256966157,28,21.299740599587697,5,3.8035251070692317,42,31.949610899381543,16.433271,12.50087225344032,9,6.846345192724617,21,15.974805449690772,4,3.0428200856553853,36,27.38538077089847,,,,,,,,,,,10.0,,False,False,False
2021-04-10,12.775506,9.718391811475158,7,5.324935149896924,17,12.931985364035388,3,2.2821150642415393,26,19.778330556760004,16.513477,12.561885523609817,9,6.846345192724617,22,16.73551047110462,4,3.0428200856553853,34,25.863970728070775,,,,,,,,,,,21.0,,False,False,False
2021-04-11,8.000177,6.085775021347217,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,16.601858,12.629116827156395,10,7.6070502141384635,22,16.73551047110462,4,3.0428200856553853,33,25.103265706656927,,,,,,,,,,,13.0,,False,False,False
2021-04-12,9.182948,6.985514482948929,5,3.8035251070692317,12,9.128460256966157,2,1.5214100428276927,21,15.974805449690772,16.698524,12.702652020379901,10,7.6070502141384635,22,16.73551047110462,3,2.2821150642415393,36,27.38538077089847,115.14568716430664,87.59190242003594,91.0,69.22415694866001,134.0,101.9344728694554,68.0,51.72794145614155,177.0,134.6447887902508,10.0,108.0,False,False,False
2021-04-13,21.540352,16.38585381442681,12,9.128460256966157,28,21.299740599587697,6,4.564230128483079,48,36.51384102786463,16.8036,12.782582780346274,9,6.846345192724617,21,15.974805449690772,4,3.0428200856553853,36,27.38538077089847,115.70871710205078,88.02020212088422,92.0,69.98486197007387,134.0,101.9344728694554,69.0,52.4886464775554,176.0,133.88408376883697,23.0,124.0,False,False,False
2021-04-14,27.245514,20.725799549836665,16,12.171280342621541,36,27.38538077089847,8,6.085640171310771,58,44.12089124200309,16.917253,12.86904007429257,9,6.846345192724617,22,16.73551047110462,4,3.0428200856553853,35,26.624675749484624,116.32905918884278,88.49209946130125,93.0,70.7455669914877,132.0,100.41306282662771,71.0,54.010056520383095,177.0,134.6447887902508,16.0,117.0,False,False,False
2021-04-15,29.508018,22.446898219641298,17,12.931985364035388,39,29.667495835140006,8,6.085640171310771,65,49.44582639190002,17.039635,12.962135951966047,9,6.846345192724617,22,16.73551047110462,4,3.0428200856553853,36,27.38538077089847,117.0075806350708,89.00825413258389,93.0,70.7455669914877,134.0,101.9344728694554,71.0,54.010056520383095,175.0,133.1233787474231,19.0,112.0,False,False,False
