,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,26.533556,23.59586942475289,14,12.449977767896842,35,31.124944419742107,7,6.224988883948421,58,51.57847932414407,31.282398,27.818939997814596,17,15.11783014673188,42,37.34993330369053,8,7.114273010226767,68,60.47132058692752,,,,,,,,,,,8.0,,False,False,False
2021-04-07,35.356632,31.442090403288603,20,17.78568252556692,47,41.79635393508226,10,8.89284126278346,78,69.36416184971098,30.43321,27.063771267421544,17,15.11783014673188,38,33.79279679857715,8,7.114273010226767,64,56.914184081814135,,,,,,,,,,,41.0,,False,False,False
2021-04-08,40.633125,36.13439330365509,23,20.453534904401955,51,45.35349044019564,12,10.671409515340152,84,74.69986660738105,29.621515,26.341943885199726,17,15.11783014673188,37,32.903512672298795,8,7.114273010226767,62,55.135615829257446,,,,,,,,,,,39.0,,False,False,False
2021-04-09,33.492516,29.784362413920462,20,17.78568252556692,44,39.12850155624722,9,8.003557136505114,71,63.139172965762555,28.845545,25.651886244304478,17,15.11783014673188,37,32.903512672298795,8,7.114273010226767,61,54.246331702979106,,,,,,,,,,,27.0,,False,False,False
2021-04-10,21.653812,19.25639226101339,12,10.671409515340152,28,24.899955535793683,5,4.44642063139173,46,40.90706980880391,28.103573,24.992061662487686,16,14.228546020453534,36,32.014228546020455,7,6.224988883948421,60,53.35704757670075,,,,,,,,,,,39.0,,False,False,False
2021-04-11,13.119294,11.666779755614698,7,6.224988883948421,17,15.11783014673188,3,2.667852378835038,29,25.789239662072035,27.394087,24.36112699797377,16,14.228546020453534,37,32.903512672298795,7,6.224988883948421,61,54.246331702979106,,,,,,,,,,,6.0,,False,False,False
2021-04-12,14.613451,12.995509314350784,8,7.114273010226767,19,16.896398399288575,3,2.667852378835038,31,27.567807914628723,26.715576,23.75773765379563,16,14.228546020453534,34,30.23566029346376,7,6.224988883948421,56,49.79991107158737,202.39596508789063,179.98751897544744,162.0,144.06402845709204,233.0,207.2032014228546,123.0,109.38194753223655,305.0,271.2316585148955,10.0,170.0,False,False,False
2021-04-13,32.841434,29.20536499004811,19,16.896398399288575,43,38.239217429968875,10,8.89284126278346,69,61.36060471320587,26.066559,23.180576681625098,16,14.228546020453534,35,31.124944419742107,8,7.114273010226767,55,48.910626945309026,197.1801167984009,175.34914788652816,159.0,141.396176078257,229.0,203.64606491774123,123.0,109.38194753223655,298.0,265.0066696309471,46.0,208.0,False,False,False
2021-04-14,39.330967,34.976404276676476,23,20.453534904401955,49,43.574922187638954,11,9.782125389061806,77,68.47487772343264,25.445684,22.628443548455834,15,13.339261894175188,33,29.346376167185415,7,6.224988883948421,54,48.02134281903068,192.19261003875732,170.91383729547115,156.0,138.72832369942196,221.0,196.53179190751445,122.0,108.49266340595821,287.0,255.22454424188527,51.0,218.0,False,False,False
2021-04-15,41.766384,37.14218328241259,23,20.453534904401955,53,47.13205869275234,12,10.671409515340152,85,75.58915073365941,24.851778,22.10029197158292,14,12.449977767896842,32,28.457092040907067,7,6.224988883948421,52,46.24277456647399,187.42286212158203,166.67217618637795,154.0,136.94975544686528,214.0,190.30680302356603,122.0,108.49266340595821,277.0,246.33170297910183,12.0,191.0,False,False,False
2021-04-16,35.401127,31.481659971177578,20,17.78568252556692,46,40.90706980880391,10,8.89284126278346,75,66.69630947087595,24.283562,21.594985446427017,15,13.339261894175188,31,27.567807914628723,6,5.335704757670076,53,47.13205869275234,182.86086682128905,162.615266181671,150.0,133.3926189417519,210.0,186.74966651845264,118.0,104.93552690084482,272.0,241.88528234771007,37.0,201.0,False,False,False
2021-04-17,21.138796,18.79839546745643,12,10.671409515340152,27,24.01067140951534,5,4.44642063139173,47,41.79635393508226,23.739904,21.11151989083737,14,12.449977767896842,32,28.457092040907067,6,5.335704757670076,50,44.464206313917295,178.4971608505249,158.7346917301244,148.0,131.61405068919518,205.0,182.3032458870609,115.0,102.26767452200978,267.0,237.43886171631837,41.0,203.0,False,False,False
