,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,91.88309,26.248861104249954,52,14.855190460682309,117,33.4241785365352,24,6.856241751084144,210,59.99211532198626,124.586136,35.59136239346117,72,20.56872525325243,161,45.993955080189465,34,9.713009147369203,263,75.13298252229707,,,,,,,,,,,63.0,,False,False,False
2021-04-07,114.813995,32.79968805145472,68,19.426018294738405,149,42.565834204647395,32,9.141655668112191,236,67.41971055232742,124.36056,35.52691778168082,73,20.854401992880934,167,47.7080155179605,34,9.713009147369203,281,80.27516383561019,,,,,,,,,,,103.0,,False,False,False
2021-04-08,124.78862,35.649206256493926,71,20.283048513623925,160,45.70827834056096,35,9.998685886997709,275,78.56110339783913,124.201355,35.481437225826085,68,19.426018294738405,155,44.27989464241843,32,9.141655668112191,277,79.13245687709616,,,,,,,,,,,88.0,,False,False,False
2021-04-09,112.58564,32.16309996787459,63,17.997634596595876,149,42.565834204647395,30,8.570302188855178,258,73.70459882415454,124.1078,35.454711178317666,73,20.854401992880934,165,47.136662038703484,35,9.998685886997709,277,79.13245687709616,,,,,,,,,,,151.0,,False,False,False
2021-04-10,82.26898,23.502334079239517,45,12.855453283282769,106,30.281734400621634,21,5.9992115321986255,184,52.56452009164509,124.08048,35.446908441372216,68,19.426018294738405,160,45.70827834056096,34,9.713009147369203,260,74.27595230341156,,,,,,,,,,,68.0,,False,False,False
2021-04-11,59.383743,16.964554379228503,34,9.713009147369203,75,21.425755472137947,16,4.570827834056096,128,36.566622672448766,124.11869,35.45782237779349,75,21.425755472137947,161,45.993955080189465,38,10.855716105883227,269,76.84704296006811,,,,,,,,,,,109.0,,False,False,False
2021-04-12,72.09846,20.59685211861506,42,11.998423064397251,95,27.13929026470807,19,5.427858052941613,150,42.851510944275894,124.22269,35.487531567923725,72,20.56872525325243,171,48.85072247647452,35,9.998685886997709,272,77.70407317895362,869.6775292053222,248.44664107155123,668.0,190.832062071842,1045.0,298.53219291178874,488.0,139.4102489387109,1386.0,395.94796112510926,27.0,609.0,False,False,False
2021-04-13,165.75078,47.35114052891731,93,26.567936785451053,210,59.99211532198626,46,13.141130022911273,359,102.55794952663364,124.392746,35.53611459210515,74,21.14007873250944,167,47.7080155179605,37,10.57003936625472,271,77.41839643932511,869.4841702270508,248.39140290906073,668.0,190.832062071842,1046.0,298.81786965141725,499.0,142.55269307462447,1396.0,398.80472852139434,94.0,640.0,False,False,False
2021-04-14,195.30936,55.79533753916621,111,31.710118098764163,252,71.9905383863835,52,14.855190460682309,421,120.26990738360102,124.62895,35.60359182301909,77,21.99710895139496,165,47.136662038703484,41,11.712746324768744,268,76.5613662204396,869.752632598877,248.46809636415696,669.0,191.1177388114705,1039.0,296.8181324740177,515.0,147.12352090868058,1374.0,392.51984024956715,218.0,755.0,False,False,False
2021-04-15,166.60051,47.59388975799084,92,26.282260045822547,224,63.99158967678534,48,13.712483502168288,395,112.84231215325985,124.9319,35.690137883648276,71,20.283048513623925,163,46.56530855944647,35,9.998685886997709,265,75.70433600155408,870.4833016662598,248.67683152107432,686.0,195.9742433851551,1045.0,298.53219291178874,516.0,147.4091976483091,1379.0,393.9482239477097,133.0,800.0,False,False,False
