,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,50.739273,26.79089375305921,30,15.84032947885316,67,35.37673583610539,14,7.392153756798142,104,54.91314219335762,58.028343,30.639601754955947,32,16.89635144411004,73,38.54480173187602,15,7.92016473942658,126,66.52938381118327,,,,,,,,,,,16.0,,False,False,False
2021-04-07,69.63918,36.770253791473806,39,20.592428322509107,91,48.048999419187915,18,9.504197687311896,142,74.97755953323829,57.180035,30.19168507307768,32,16.89635144411004,76,40.12883467976134,16,8.44817572205502,128,67.58540577644015,,,,,,,,,,,79.0,,False,False,False
2021-04-08,78.04603,41.20916128158569,45,23.76049421827974,100,52.801098262843865,21,11.088230635197212,168,88.70584508157769,56.36647,29.762115445919335,32,16.89635144411004,72,38.01679074924758,15,7.92016473942658,119,62.8333069327842,,,,,,,,,,,98.0,,False,False,False
2021-04-09,62.642227,33.07578444946557,35,18.480384391995354,82,43.29690057553197,17,8.976186704683457,130,68.64142774169703,55.586563,29.350316617637873,32,16.89635144411004,73,38.54480173187602,15,7.92016473942658,118,62.30529595015577,,,,,,,,,,,54.0,,False,False,False
2021-04-10,41.08593,21.693822054658085,24,12.672263583082529,54,28.512593061935686,12,6.3361317915412645,87,45.936955488674165,54.83923,28.955715242773294,33,17.424362426738476,72,38.01679074924758,15,7.92016473942658,117,61.77728496752732,,,,,,,,,,,83.0,,False,False,False
2021-04-11,25.090612,13.24811892118305,15,7.92016473942658,33,17.424362426738476,7,3.696076878399071,54,28.512593061935686,54.123302,28.577697230502963,31,16.368340461481598,68,35.90474681873383,17,8.976186704683457,110,58.081208089128246,,,,,,,,,,,6.0,,False,False,False
2021-04-12,28.617338,15.110269305296242,17,8.976186704683457,38,20.06441733988067,8,4.22408786102751,62,32.736680922963195,53.438087,28.215895872563124,32,16.89635144411004,70,36.96076878399071,17,8.976186704683457,113,59.66524103701357,389.5620646209717,205.69304853528257,310.0,163.683404614816,450.0,237.6049421827974,230.0,121.4425260045409,590.0,311.52647975077883,35.0,371.0,False,False,False
2021-04-13,66.44475,35.08355584926903,40,21.120439305137545,86,45.40894450604573,20,10.560219652568772,140,73.92153756798142,52.782425,27.869699988514185,31,16.368340461481598,70,36.96076878399071,14,7.392153756798142,111,58.60921907175669,384.31616287231446,202.92315479820186,309.0,163.15539363218755,447.0,236.02090923491207,238.0,125.6666138655684,585.0,308.88642483763664,41.0,396.0,False,False,False
2021-04-14,84.455505,44.59343326743692,53,27.98458207930725,111,58.60921907175669,25,13.200274565710966,176,92.9299329426052,52.155594,27.538725407794118,31,16.368340461481598,67,35.37673583610539,15,7.92016473942658,104,54.91314219335762,379.2917006530762,200.27018356464237,308.0,162.6273826495591,440.0,232.32483235651299,239.0,126.19462484819684,570.0,300.96626009821006,85.0,402.0,False,False,False
2021-04-15,88.38703,46.66932218242437,52,27.45657109667881,113,59.66524103701357,26,13.728285548339406,171,90.28987802946301,51.556644,27.222474454902112,30,15.84032947885316,67,35.37673583610539,16,8.44817572205502,105,55.44115317598607,374.4818357086182,197.730522049009,305.0,161.0433497016738,430.0,227.04472253022865,243.0,128.3066687787106,559.0,295.1581392892972,65.0,369.0,False,False,False
2021-04-16,69.77724,36.84314724523574,42,22.176461270394423,92,48.57701040181635,20,10.560219652568772,143,75.50557051586672,50.98476,26.920513482764363,31,16.368340461481598,65,34.320713870848515,14,7.392153756798142,106,55.9691641586145,369.8800693817139,195.30073888891383,302.0,159.4593167537885,429.0,226.51671154760018,241.0,127.25064681345373,540.0,285.1259306193569,81.0,396.0,False,False,False
2021-04-17,43.82043,23.137668904382735,25,13.200274565710966,57,30.096626009821005,12,6.3361317915412645,89,46.99297745393104,50.439365,26.63253981154412,29,15.312318496224723,65,34.320713870848515,13,6.864142774169703,103,54.385131210729185,365.48023834228513,192.97757977838594,299.0,157.87528380590317,415.0,219.12455779080204,242.0,127.77865779608214,536.0,283.0138866888431,68.0,381.0,False,False,False
2021-04-18,24.451124,12.910462100990117,13,6.864142774169703,30,15.84032947885316,7,3.696076878399071,48,25.344527166165058,49.91965,26.358122704550624,29,15.312318496224723,64,33.79270288822008,15,7.92016473942658,99,52.27308728021542,361.2765025634766,190.7579611191069,299.0,157.87528380590317,410.0,216.48450287765985,242.0,127.77865779608214,543.0,286.7099635672422,9.0,384.0,False,False,False
2021-04-19,27.398663,14.466795255430043,16,8.44817572205502,37,19.536406357252233,7,3.696076878399071,58,30.624636992449446,49.424934,26.096907095052302,29,15.312318496224723,64,33.79270288822008,15,7.92016473942658,101,53.32910924547231,357.2633220214844,188.63895771766428,292.0,154.17920692750408,408.0,215.42848091240296,234.0,123.55456993505464,523.0,276.1497439146734,35.0,384.0,False,False,False
2021-04-20,63.06345,33.298193011432886,37,19.536406357252233,81,42.768889592903534,19,10.032208669940335,131,69.16943872432547,48.954613,25.84857284091413,29,15.312318496224723,62,32.736680922963195,13,6.864142774169703,93,49.1050213844448,353.43545895385745,186.61780397795948,288.0,152.06716299699033,402.0,212.26041501663235,228.0,120.38650403928402,513.0,270.86963408838903,60.0,403.0,False,False,False
