,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,10.166647,25.14754014555365,6,14.841199168892848,14,34.62946472741664,2,4.947066389630949,23,56.89126348075592,11.646821,28.808799106627703,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,27,66.7853962600178,,,,,,,,,,,11.0,,False,False,False
2021-04-07,12.986737,32.12312585674226,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,29,71.73246264964875,11.399155,28.196186758577824,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,25,61.838329870386865,,,,,,,,,,,13.0,,False,False,False
2021-04-08,14.819486,36.65648982860148,8,19.788265558523797,19,46.997130701494015,3,7.420599584446424,32,79.15306223409519,11.163187,27.612512349151075,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,25,61.838329870386865,,,,,,,,,,,7.0,,False,False,False
2021-04-09,12.242337,30.28182836715132,6,14.841199168892848,16,39.576531117047594,3,7.420599584446424,26,64.31186306520233,10.938428,27.056565159000456,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,24,59.36479667557139,,,,,,,,,,,9.0,,False,False,False
2021-04-10,7.9421396,19.64514667633921,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,19,46.997130701494015,10.724402,26.52716648299247,6,14.841199168892848,14,34.62946472741664,2,4.947066389630949,24,59.36479667557139,,,,,,,,,,,8.0,,False,False,False
2021-04-11,5.173095,12.795822112821043,3,7.420599584446424,7,17.31473236370832,1,2.4735331948154746,12,29.682398337785695,10.520653,26.02318418212235,6,14.841199168892848,14,34.62946472741664,2,4.947066389630949,22,54.41773028594044,,,,,,,,,,,10.0,,False,False,False
2021-04-12,5.7431993,14.20599437551573,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,13,32.155931532601166,10.326733,25.543515221215785,6,14.841199168892848,14,34.62946472741664,2,4.947066389630949,24,59.36479667557139,76.71938534927368,189.76794634726843,58.0,143.4649252992975,91.0,225.09152072820817,43.0,106.3619273770654,124.0,306.7181161571188,3.0,61.0,False,False,False
2021-04-13,12.736417,31.50395059492439,7,17.31473236370832,17,42.05006431186307,3,7.420599584446424,27,66.7853962600178,10.142262,25.087222456932068,6,14.841199168892848,14,34.62946472741664,2,4.947066389630949,23,56.89126348075592,75.21481660079957,186.04634560403574,58.0,143.4649252992975,90.0,222.6179875333927,42.0,103.88839418224993,118.0,291.87691698822596,18.0,68.0,False,False,False
2021-04-14,15.555839,38.47788320854306,8,19.788265558523797,20,49.47066389630949,3,7.420599584446424,35,86.57366181854161,9.9668665,24.653374566696584,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,23,56.89126348075592,73.78252138900757,182.50351585289297,57.0,140.99139210448203,88.0,217.67092114376177,41.0,101.41486098743445,116.0,286.929850598595,9.0,64.0,False,False,False
2021-04-15,15.966705,39.494174416176975,8,19.788265558523797,21,51.94419709112496,3,7.420599584446424,37,91.52072820817256,9.800145,24.24098493065685,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,72.41948539352417,179.1320010723364,56.0,138.51785890966656,85.0,210.2503215593153,41.0,101.41486098743445,113.0,279.5092510141486,10.0,67.0,False,False,False
2021-04-16,12.971591,32.08566049579531,7,17.31473236370832,17,42.05006431186307,3,7.420599584446424,28,69.25892945483328,9.641819,23.849359422456473,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,21,51.94419709112496,71.12286919403076,175.92477786195397,56.0,138.51785890966656,85.0,210.2503215593153,41.0,101.41486098743445,110.0,272.08865142970217,13.0,71.0,False,False,False
2021-04-17,7.9907274,19.765329489018768,4,9.894132779261898,11,27.20886514297022,2,4.947066389630949,20,49.47066389630949,9.491525,23.477601644117385,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,69.88999867630005,172.87523171143775,55.0,136.04432571485108,83.0,205.30325516968438,41.0,101.41486098743445,109.0,269.6151182348867,9.0,72.0,False,False,False
2021-04-18,4.724954,11.687330697895959,2,4.947066389630949,7,17.31473236370832,0,0.0,12,29.682398337785695,9.349005,23.125074221752584,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,21,51.94419709112496,68.71835744857788,169.97713824225258,54.0,133.5707925200356,82.0,202.8297219748689,40.0,98.94132779261898,110.0,272.08865142970217,5.0,67.0,False,False,False
2021-04-19,5.1644487,12.774435163009912,2,4.947066389630949,7,17.31473236370832,1,2.4735331948154746,12,29.682398337785695,9.213949,22.791008814238012,5,12.367665974077372,12,29.682398337785695,2,4.947066389630949,20,49.47066389630949,67.60557517242431,167.22463434358443,53.0,131.09725932522014,81.0,200.3561887800534,38.0,93.99426140298803,106.0,262.1945186504403,9.0,73.0,False,False,False
2021-04-20,11.400653,28.19989458657801,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,26,64.31186306520233,9.086106,22.47478550998494,5,12.367665974077372,12,29.682398337785695,2,4.947066389630949,21,51.94419709112496,66.54942292785644,164.61220670786693,52.0,128.62372613040466,79.0,195.40912239042248,36.0,89.04719501335708,105.0,259.7209854556248,11.0,66.0,False,False,False
2021-04-21,14.233,35.205797757953405,7,17.31473236370832,19,46.997130701494015,3,7.420599584446424,31,76.6795290392797,8.965241,22.175822232384235,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,21,51.94419709112496,65.54780313110352,162.13466689201425,50.0,123.67665974077373,78.0,192.935589195607,35.0,86.57366181854161,104.0,257.2474522608093,13.0,70.0,False,False,False
2021-04-22,14.690243,36.336801713332534,7,17.31473236370832,19,46.997130701494015,3,7.420599584446424,32,79.15306223409519,8.851097,21.893483062740415,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,20,49.47066389630949,64.5987448387146,159.78713970197535,48.0,118.72959335114278,77.0,190.46205600079153,34.0,84.10012862372614,104.0,257.2474522608093,15.0,75.0,False,False,False
2021-04-23,11.8713665,29.364219517447054,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,28,69.25892945483328,8.743464,21.627249952871352,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,63.700395378112795,157.5650424906322,47.0,116.2560601563273,75.0,185.5149896111606,33.0,81.62659542891066,103.0,254.77391906599385,7.0,69.0,False,False,False
2021-04-24,7.3546634,18.192004063166678,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,18,44.52359750667854,8.6421585,21.376665972638875,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,20,49.47066389630949,62.851015794754026,155.46407389619577,47.0,116.2560601563273,74.0,183.0414564163451,32.0,79.15306223409519,103.0,254.77391906599385,5.0,65.0,False,False,False
2021-04-25,4.397543,10.87746859411709,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,8.546966,21.141202887520194,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,21,51.94419709112496,62.048973917007444,153.48019668795746,45.0,111.30899376669635,73.0,180.56792322152964,31.0,76.6795290392797,103.0,254.77391906599385,5.0,65.0,False,False,False
2021-04-26,4.6919694,11.605741747189313,2,4.947066389630949,7,17.31473236370832,0,0.0,12,29.682398337785695,8.457718,20.9204459679313,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,21,51.94419709112496,61.29274018478394,151.60962744826344,44.0,108.83546057188089,72.0,178.09439002671417,30.0,74.20599584446423,106.0,262.1945186504403,4.0,60.0,False,False,False
2021-04-27,11.202527,27.70982391666621,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,27,66.7853962600178,8.374253,20.71399358101189,4,9.894132779261898,11,27.20886514297022,2,4.947066389630949,22,54.41773028594044,60.58088246536255,149.84882374928898,44.0,108.83546057188089,73.0,180.56792322152964,29.0,71.73246264964875,107.0,264.6680518452558,10.0,59.0,True,False,False
2021-04-28,13.1279125,32.47232816647738,6,14.841199168892848,17,42.05006431186307,2,4.947066389630949,33,81.62659542891066,8.296415,20.521458645816892,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,19,46.997130701494015,59.9120612373352,148.19447224036608,42.0,103.88839418224993,72.0,178.09439002671417,26.0,64.31186306520233,109.0,269.6151182348867,10.0,56.0,True,False,False
2021-04-29,13.911233,34.40989530645311,6,14.841199168892848,18,44.52359750667854,2,4.947066389630949,35,86.57366181854161,8.224056,20.34247590927407,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,19,46.997130701494015,59.28502565574646,146.6434789149759,41.0,101.41486098743445,72.0,178.09439002671417,26.0,64.31186306520233,111.0,274.56218462451767,2.0,43.0,True,False,False
2021-04-30,9.731529,24.071260122582316,4,9.894132779261898,14,34.62946472741664,1,2.4735331948154746,27,66.7853962600178,8.157046,20.176725229248405,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,58.69860962486267,145.1929593966129,40.0,98.94132779261898,72.0,178.09439002671417,25.0,61.838329870386865,119.0,294.35045018304146,3.0,39.0,True,False,False
2021-05-01,5.737181,14.19110776623711,2,4.947066389630949,8,19.788265558523797,0,0.0,14,34.62946472741664,8.095275,20.023931574542075,3,7.420599584446424,11,27.20886514297022,1,2.4735331948154746,21,51.94419709112496,58.151727771759035,143.84022897931888,38.0,93.99426140298803,71.0,175.6208568318987,24.0,59.36479667557139,116.0,286.929850598595,5.0,39.0,True,False,False
2021-05-02,3.8095717,9.423102164873853,1,2.4735331948154746,5,12.367665974077372,0,0.0,10,24.735331948154744,8.038616,19.883783534169197,3,7.420599584446424,11,27.20886514297022,1,2.4735331948154746,21,51.94419709112496,57.643373183250425,142.58279702990606,38.0,93.99426140298803,71.0,175.6208568318987,23.0,56.89126348075592,117.0,289.4033837934105,,,False,False,True
2021-05-03,4.5147305,11.167335469508544,2,4.947066389630949,6,14.841199168892848,0,0.0,13,32.155931532601166,7.9869533,19.75599443539977,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,22,54.41773028594044,57.17261246776581,141.4183547733398,36.0,89.04719501335708,71.0,175.6208568318987,21.0,51.94419709112496,113.0,279.5092510141486,,,False,False,True
2021-05-04,10.820442,26.764723588712513,4,9.894132779261898,14,34.62946472741664,1,2.4735331948154746,28,69.25892945483328,7.9402194,19.64039693120867,3,7.420599584446424,11,27.20886514297022,1,2.4735331948154746,21,51.94419709112496,56.738584204673764,140.34477145709351,35.0,86.57366181854161,70.0,173.14732363708322,20.0,49.47066389630949,119.0,294.35045018304146,,,False,False,True
2021-05-05,13.762939,34.04308808967471,6,14.841199168892848,18,44.52359750667854,2,4.947066389630949,36,89.04719501335708,7.898329,19.53677856363356,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,22,54.41773028594044,56.34049612236023,139.36008737103055,34.0,84.10012862372614,69.0,170.67379044226774,19.0,46.997130701494015,119.0,294.35045018304146,,,False,False,True
2021-05-06,15.082052,37.30595635715872,6,14.841199168892848,19,46.997130701494015,2,4.947066389630949,38,93.99426140298803,7.861188,19.444909412413836,3,7.420599584446424,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,55.97762315750122,138.4625090469507,33.0,81.62659542891066,70.0,173.14732363708322,19.0,46.997130701494015,118.0,291.87691698822596,,,False,False,True
