,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,0.06252336,0.08627719694231928,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.051463872,0.07101599521774915,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.03218629,0.04441448311354179,0,0.0,0,0.0,0,0.0,0,0.0,0.05539917,0.07644638913006929,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.029462693,0.04065614120918326,0,0.0,0,0.0,0,0.0,0,0.0,0.060048673,0.08286232855425624,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.04600107,0.06347776775328384,0,0.0,0,0.0,0,0.0,0,0.0,0.06553957,0.09043932323038462,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.09245547,0.12758109733113088,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.07202856,0.09939361689248472,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.14915758,0.2058254494841094,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.07970944,0.10999260666721966,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.11992364,0.16548494841117645,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.08882236,0.12256768968654796,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.47301168512599545,0.65271800674228,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
2021-07-16,0.13282539,0.18328832993574906,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.09966613,0.13753123084825347,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.5212139957281761,0.7192333108795276,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
2021-07-17,0.075418785,0.10407184163341299,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.11261491,0.1553994934511138,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.5784296969310381,0.7981863676809599,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,1.0,1.0,False,False,False
2021-07-18,0.07008767,0.0967153368947038,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.12813832,0.17682054931356106,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.6465193021856248,0.892144535775273,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
2021-07-19,0.11085193,0.1529667315480765,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.14682989,0.2026134097832255,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.7278095528353006,1.0043185307105214,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
2021-07-20,0.22523093,0.31080053304322064,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.16944319,0.23381794562737923,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8252240946926177,1.1387427480993233,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
2021-07-21,0.371001,0.5119514753459953,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.19694094,0.2717626330195344,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.9424555320441723,1.3005126842801957,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
2021-07-22,0.31201532,0.4305560196371516,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.23056011,0.31815436614124337,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.0841933150477707,1.496099402560814,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,1.0,2.0,False,False,False
2021-07-23,0.35855827,0.49478153414383996,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.27190083,0.375201238966838,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.2564277761653067,1.73376907899391,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,1.0,3.0,False,False,False
2021-07-24,0.21824342,0.3011583430634346,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.323045,0.44577604967344087,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,1.4668581576496362,2.0241460474273283,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,0.0,2.0,False,False,False
2021-07-25,0.21643053,0.29865668693673797,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.386725,0.5336493359209271,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,1.7254448046386242,2.380974781474063,1.0,1.379919412706298,2.0,2.759838825412596,0.0,0.0,5.0,6.899597063531489,0.0,2.0,False,False,False
2021-07-26,0.3541955,0.48876127038965933,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.46654683,0.6437970114347991,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,2.0451617786586285,2.8221584404959823,1.0,1.379919412706298,3.0,4.139758238118894,0.0,0.0,5.0,6.899597063531489,0.0,2.0,False,False,False
2021-07-27,0.7679156,1.059661644831067,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.5673124,0.7828453817637637,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,2.4430311362445356,3.3711860907497595,1.0,1.379919412706298,4.0,5.519677650825192,0.0,0.0,6.0,8.279516476237788,0.0,2.0,False,False,False
2021-07-28,1.3559875,1.8711534721660428,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,0.6954667,0.9596879863238428,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,2.9415565373003485,4.059110969393869,1.0,1.379919412706298,4.0,5.519677650825192,0.0,0.0,8.0,11.039355301650383,1.0,3.0,False,False,False
2021-07-29,1.1865344,1.6373218386434019,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,0.85972923,1.1863570762216114,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,3.5707262343764303,4.927314448275694,1.0,1.379919412706298,5.0,6.899597063531489,0.0,0.0,9.0,12.419274714356682,2.0,4.0,False,False,False
2021-07-30,1.3360043,1.8435781385051087,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,1.0720128,1.479291222494794,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,4.3708375955820085,6.031403647930132,2.0,2.759838825412596,6.0,8.279516476237788,0.0,0.0,11.0,15.17911353976928,0.0,3.0,True,False,False
2021-07-31,0.8707393,1.2015500033157878,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.3487253,1.861132295744028,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,5.396517526984215,7.4467592964953,2.0,2.759838825412596,7.0,9.659435888944087,1.0,1.379919412706298,14.0,19.318871777888173,0.0,3.0,True,False,False
