,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,5.899827,1.3306659639056306,2,0.4510864416948219,8,1.8043457667792877,0,0.0,15,3.383148312711165,5.95302,1.3426632904156577,3,0.676629662542233,8,1.8043457667792877,0,0.0,15,3.383148312711165,,,,,,,,,,,5.0,,False,False,False
2021-07-10,2.858677,0.6447552095778519,1,0.22554322084741096,4,0.9021728833896439,0,0.0,7,1.5788025459318769,6.1269984,1.3819029845762998,2,0.4510864416948219,8,1.8043457667792877,1,0.22554322084741096,16,3.6086915335585754,,,,,,,,,,,2.0,,False,False,False
2021-07-11,2.4369774,0.5496437097463058,1,0.22554322084741096,3,0.676629662542233,0,0.0,6,1.353259325084466,6.3111644,1.4234403352020308,3,0.676629662542233,9,2.029888987626699,1,0.22554322084741096,16,3.6086915335585754,,,,,,,,,,,1.0,,False,False,False
2021-07-12,3.913063,0.8825648365018424,1,0.22554322084741096,5,1.127716104237055,0,0.0,11,2.480975429321521,6.5061274,1.467412948841229,3,0.676629662542233,8,1.8043457667792877,1,0.22554322084741096,17,3.834234754405987,,,,,,,,,,,8.0,,False,False,False
2021-07-13,7.696656,1.7359287085128017,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,20,4.51086441694822,6.712521,1.5139636161620729,3,0.676629662542233,9,2.029888987626699,1,0.22554322084741096,18,4.059777975253398,,,,,,,,,,,4.0,,False,False,False
2021-07-14,10.971449,2.4745359041844495,5,1.127716104237055,14,3.1576050918637537,2,0.4510864416948219,26,5.864123742032686,6.9310174,1.563244040880818,3,0.676629662542233,10,2.25543220847411,1,0.22554322084741096,17,3.834234754405987,,,,,,,,,,,9.0,,False,False,False
2021-07-15,8.100449,1.8270013242727146,4,0.9021728833896439,11,2.480975429321521,1,0.22554322084741096,21,4.736407637795631,7.1623626,1.6154222976183519,3,0.676629662542233,10,2.25543220847411,1,0.22554322084741096,18,4.059777975253398,45.70321264076233,10.308049782071643,33.0,7.442926287964562,57.0,12.855963588302426,21.0,4.736407637795631,80.0,18.04345766779288,6.0,35.0,False,False,False
2021-07-16,8.451876,1.9062632418354042,4,0.9021728833896439,11,2.480975429321521,1,0.22554322084741096,20,4.51086441694822,7.4073553,1.6706788301235065,3,0.676629662542233,10,2.25543220847411,1,0.22554322084741096,18,4.059777975253398,47.15754690742493,10.636065016763483,34.0,7.668469508811974,58.0,13.081506809149836,23.0,5.187494079490453,82.0,18.494544109487702,14.0,44.0,False,False,False
2021-07-17,4.8829703,1.1013208677468356,2,0.4510864416948219,7,1.5788025459318769,0,0.0,12,2.706518650168932,7.666834,1.7292024494963698,4,0.9021728833896439,11,2.480975429321521,1,0.22554322084741096,17,3.834234754405987,48.69737588882446,10.983363004782522,36.0,8.119555950506795,59.0,13.307050029997248,25.0,5.638580521185275,81.0,18.26900088864029,4.0,46.0,False,False,False
2021-07-18,4.466534,1.0073965313495137,2,0.4510864416948219,6,1.353259325084466,0,0.0,11,2.480975429321521,7.9416924,1.791194881661795,4,0.9021728833896439,11,2.480975429321521,1,0.22554322084741096,20,4.51086441694822,50.327897594451905,11.35111612193135,38.0,8.570642392201618,61.0,13.75813647169207,26.0,5.864123742032686,82.0,18.494544109487702,5.0,50.0,False,False,False
2021-07-19,6.2433643,1.4081485460337717,3,0.676629662542233,9,2.029888987626699,1,0.22554322084741096,16,3.6086915335585754,8.232917,1.856878589023836,4,0.9021728833896439,11,2.480975429321521,1,0.22554322084741096,20,4.51086441694822,52.054689277648926,11.740582279892129,40.0,9.02172883389644,63.0,14.209222913386894,28.0,6.315210183727507,85.0,19.171173772029935,10.0,52.0,False,False,False
2021-07-20,11.141836,2.5129656933131628,5,1.127716104237055,14,3.1576050918637537,2,0.4510864416948219,25,5.638580521185275,8.541559,1.9264907678007148,4,0.9021728833896439,12,2.706518650168932,1,0.22554322084741096,20,4.51086441694822,53.883735027313236,12.153111149348685,41.0,9.247272054743851,65.0,14.660309355081713,29.0,6.540753404574918,88.0,19.847803434572167,9.0,57.0,False,False,False
2021-07-21,14.911881,3.3632739359745756,7,1.5788025459318769,19,4.285321196100809,3,0.676629662542233,33,7.442926287964562,8.868738,2.0002837118227035,4,0.9021728833896439,12,2.706518650168932,1,0.22554322084741096,22,4.961950858643042,55.821458869934084,12.590151625926213,42.0,9.472815275591262,67.0,15.111395796776536,30.0,6.76629662542233,92.0,20.749976317961814,6.0,54.0,False,False,False
2021-07-22,10.99472,2.479784598108381,5,1.127716104237055,15,3.383148312711165,2,0.4510864416948219,26,5.864123742032686,9.215663,2.078530269500334,4,0.9021728833896439,13,2.932061871016343,1,0.22554322084741096,22,4.961950858643042,57.8747583694458,13.053259408410463,44.0,9.923901717286084,70.0,15.78802545931877,31.0,6.991839846269741,92.0,20.749976317961814,5.0,53.0,False,False,False
2021-07-23,12.420398,2.8013364499202,6,1.353259325084466,17,3.834234754405987,2,0.4510864416948219,30,6.76629662542233,9.583634,2.1615238438243978,5,1.127716104237055,13,2.932061871016343,1,0.22554322084741096,24,5.413037300337864,60.05104238891602,13.544105515640524,47.0,10.600531379828317,72.0,16.23911190101359,33.0,7.442926287964562,95.0,21.426605980504043,17.0,56.0,False,False,False
2021-07-24,6.8962746,1.5554080164292827,3,0.676629662542233,9,2.029888987626699,1,0.22554322084741096,18,4.059777975253398,9.974053,2.249580211355351,5,1.127716104237055,14,3.1576050918637537,2,0.4510864416948219,25,5.638580521185275,62.358270038604736,14.064485070979519,48.0,10.826074600675728,76.0,17.141284784403236,33.0,7.442926287964562,101.0,22.77986530558851,7.0,59.0,False,False,False
2021-07-25,6.145126,1.3859914361091796,3,0.676629662542233,8,1.8043457667792877,1,0.22554322084741096,17,3.834234754405987,10.388416,2.343036794627551,5,1.127716104237055,14,3.1576050918637537,2,0.4510864416948219,25,5.638580521185275,64.80499681091308,14.616327707739533,50.0,11.27716104237055,78.0,17.592371226098056,35.0,7.894012729659385,105.0,23.682038188978154,10.0,64.0,False,False,False
2021-07-26,9.314706,2.1008687326684594,4,0.9021728833896439,13,2.932061871016343,1,0.22554322084741096,25,5.638580521185275,10.828332,2.442256845824886,5,1.127716104237055,14,3.1576050918637537,1,0.22554322084741096,27,6.089666962880097,67.40042029953003,15.201707880825225,51.0,11.50270426321796,81.0,18.26900088864029,35.0,7.894012729659385,111.0,25.03529751406262,7.0,61.0,False,False,False
2021-07-27,16.480822,3.7171375879552215,8,1.8043457667792877,22,4.961950858643042,3,0.676629662542233,40,9.02172883389644,11.295574,2.5476401788182557,5,1.127716104237055,15,3.383148312711165,2,0.4510864416948219,28,6.315210183727507,70.15443226623535,15.822856610048255,52.0,11.728247484065372,84.0,18.945630551182525,37.0,8.345099171354207,115.0,25.937470397452266,19.0,71.0,False,False,False
2021-07-28,19.578245,4.415740477270447,9,2.029888987626699,25,5.638580521185275,3,0.676629662542233,47,10.600531379828317,11.791983,2.6596017050906084,6,1.353259325084466,16,3.6086915335585754,2,0.4510864416948219,29,6.540753404574918,73.07767708969116,16.482174662856,53.0,11.953790704912782,87.0,19.622260213724754,37.0,8.345099171354207,124.0,27.967359385078964,15.0,80.0,False,False,False
2021-07-29,14.449378,3.258959259255789,7,1.5788025459318769,19,4.285321196100809,2,0.4510864416948219,34,7.668469508811974,12.319604,2.7786030841525644,5,1.127716104237055,16,3.6086915335585754,2,0.4510864416948219,30,6.76629662542233,76.18161063766479,17.1822458325623,56.0,12.630420367455015,91.0,20.5244330971144,38.0,8.570642392201618,130.0,29.320618710163426,10.0,85.0,False,False,False
2021-07-30,13.6750555,3.0843159038340673,6,1.353259325084466,18,4.059777975253398,2,0.4510864416948219,36,8.119555950506795,12.880598,2.9051316232653335,6,1.353259325084466,17,3.834234754405987,2,0.4510864416948219,32,7.217383067117151,79.47856604385376,17.925851773864448,57.0,12.855963588302426,96.0,21.652149201351456,39.0,8.796185613049028,134.0,30.222791593553072,22.0,90.0,True,False,False
2021-07-31,9.403752,2.12095255847089,4,0.9021728833896439,13,2.932061871016343,1,0.22554322084741096,24,5.413037300337864,13.477305,3.039714829355944,6,1.353259325084466,17,3.834234754405987,2,0.4510864416948219,35,7.894012729659385,82.9818310546875,18.715989447889932,58.0,13.081506809149836,100.0,22.5543220847411,39.0,8.796185613049028,149.0,33.60593990626423,8.0,91.0,True,False,False
2021-08-01,9.970931,2.248875898658298,4,0.9021728833896439,13,2.932061871016343,1,0.22554322084741096,28,6.315210183727507,14.1123,3.182933505740948,6,1.353259325084466,19,4.285321196100809,1,0.22554322084741096,37,8.345099171354207,86.70572132110595,19.55588765266027,60.0,13.53259325084466,106.0,23.907581409825564,39.0,8.796185613049028,155.0,34.959199231348705,6.0,87.0,True,False,False
2021-08-02,14.925892,3.3664338843664154,6,1.353259325084466,20,4.51086441694822,2,0.4510864416948219,41,9.247272054743851,14.788289,3.335398287163116,6,1.353259325084466,19,4.285321196100809,2,0.4510864416948219,39,8.796185613049028,90.66567126083375,20.44902751646099,61.0,13.75813647169207,113.0,25.486383955757443,39.0,8.796185613049028,163.0,36.76354499812799,18.0,98.0,True,False,False
2021-08-03,29.63077,6.683019455522299,13,2.932061871016343,39,8.796185613049028,4,0.9021728833896439,75,16.915741563555823,15.508227,3.497775469440967,6,1.353259325084466,21,4.736407637795631,2,0.4510864416948219,38,8.570642392201618,94.87832267379761,21.399162484448258,63.0,14.209222913386894,118.0,26.614100059994495,42.0,9.472815275591262,175.0,39.47006364829692,18.0,97.0,True,False,False
2021-08-04,42.76681,9.645764657761902,18,4.059777975253398,55,12.404877146607605,7,1.5788025459318769,116,26.163013618299672,16.275291,3.6707817343994975,7,1.5788025459318769,22,4.961950858643042,2,0.4510864416948219,41,9.247272054743851,99.36163156318665,22.410342411414888,65.0,14.660309355081713,124.0,27.967359385078964,40.0,9.02172883389644,186.0,41.95103907761844,,,False,False,True
2021-08-05,33.714508,7.60407856432721,13,2.932061871016343,43,9.698358496438672,5,1.127716104237055,99,22.32877886389369,17.092957,3.855200338875875,7,1.5788025459318769,22,4.961950858643042,2,0.4510864416948219,45,10.149444938133495,104.13497883987426,23.48693853042223,67.0,15.111395796776536,129.0,29.09507548931602,41.0,9.247272054743851,199.0,44.883100948634784,,,False,False,True
2021-08-06,31.620003,7.131677557481453,13,2.932061871016343,42,9.472815275591262,4,0.9021728833896439,94,21.201062759656633,17.964903,4.051862197229639,7,1.5788025459318769,22,4.961950858643042,2,0.4510864416948219,49,11.05161782152314,109.21928840446472,24.633670085405264,69.0,15.56248223847136,135.0,30.448334814400482,41.0,9.247272054743851,215.0,48.49179248219336,,,False,False,True
2021-08-07,16.119368,3.6356141208671033,6,1.353259325084466,22,4.961950858643042,2,0.4510864416948219,42,9.472815275591262,18.89519,4.261681897332892,7,1.5788025459318769,25,5.638580521185275,2,0.4510864416948219,52,11.728247484065372,114.63716382980347,25.8556351589862,70.0,15.78802545931877,140.0,31.57605091863754,40.0,9.02172883389644,234.0,52.77711367829418,,,False,False,True
2021-08-08,14.48851,3.2677853596396744,6,1.353259325084466,18,4.059777975253398,1,0.22554322084741096,41,9.247272054743851,19.888174,4.485642784857191,8,1.8043457667792877,25,5.638580521185275,3,0.676629662542233,54,12.179333925760194,120.41303012847901,27.15834264717349,72.0,16.23911190101359,149.0,33.60593990626423,41.0,9.247272054743851,251.0,56.61134843270016,,,False,False,True
