,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,2.6470397,2.6187830371782184,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,2.2373157,2.2134327082312666,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,1.0,,False,False,False
2021-07-10,1.3378425,1.323561264143791,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,2.3650467,2.339800266781822,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,7.0,,False,False,False
2021-07-11,1.1777636,1.1651911336230114,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,2.5019693,2.4752613171585836,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.8020627,1.7828260752139613,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,2.6488464,2.6205703761661425,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,,,,,,,,,,,0.0,,False,False,False
2021-07-13,3.5811584,3.542930062394589,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,2.8064997,2.7765408958657645,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,5.0,,False,False,False
2021-07-14,5.4460154,5.387880082707852,2,1.978650362587679,7,6.9252762690568765,1,0.9893251812938395,14,13.850552538113753,2.9758265,2.944060179288499,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,0.0,,False,False,False
2021-07-15,4.0656877,4.022287248517387,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.1578164,3.124107388430275,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,18.69332608938217,18.493778222362877,13.0,12.861227356819914,23.0,22.75447916975831,8.0,7.914601450350716,34.0,33.63705616399054,6.0,19.0,False,False,False
2021-07-16,4.107691,4.063842061441392,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.353545,3.3177464501932263,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,19.809551789283752,19.598088415282852,14.0,13.850552538113753,24.0,23.743804351052148,8.0,7.914601450350716,36.0,35.61570652657822,5.0,23.0,False,False,False
2021-07-17,2.208802,2.1852234567631967,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,3.5641787,3.526131695252843,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,21.00868601989746,20.784422105380404,14.0,13.850552538113753,25.0,24.733129532345984,9.0,8.903926631644556,37.0,36.605031707872065,3.0,19.0,False,False,False
2021-07-18,2.0954082,2.0730400137836114,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,3.7910185,3.750549876713194,2,1.978650362587679,6,5.935951087763037,0,0.0,10,9.893251812938393,22.297733744621276,22.059709479339205,16.0,15.829202900701432,27.0,26.711779894933663,10.0,9.893251812938393,39.0,38.58368207045974,0.0,19.0,False,False,False
