,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,1.4865006,1.0881663911277428,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.3289446,0.9728302757139318,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.6997353,0.5122288257553009,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.3070937,0.9568348104949109,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.57606727,0.42169981497863773,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,1.2882674,0.9430533282284159,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.8595922,0.6292492344073253,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.2723588,0.9314077033195645,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,0.0,,False,False,False
2021-07-13,1.5808096,1.1572035873541608,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.2592821,0.9218351806339342,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,0.0,,False,False,False
2021-07-14,2.1380925,1.5651527064619586,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,1.2489663,0.9142836461251136,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,3.0,,False,False,False
2021-07-15,1.5567292,1.1395760338928085,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.2413657,0.9087197213375475,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.94627884697914,6.548964794356867,5.0,3.660161339911863,12.0,8.784387215788472,2.0,1.4640645359647453,19.0,13.90861309166508,2.0,5.0,False,False,False
2021-07-16,1.6138062,1.1813582204922568,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.2364457,0.9051181223185267,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.853780713319779,6.481253175790067,5.0,3.660161339911863,11.0,8.0523549478061,2.0,1.4640645359647453,18.0,13.176580823682707,1.0,6.0,False,False,False
2021-07-17,0.83380675,0.6103734449425247,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.2341956,0.903471027413616,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.780880630016327,6.427887962473338,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,18.0,13.176580823682707,4.0,10.0,False,False,False
2021-07-18,0.6701711,0.49058685362979304,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,1.2346127,0.9037763447850011,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.727226280689239,6.38861124744831,5.0,3.660161339911863,11.0,8.0523549478061,3.0,2.196096803947118,17.0,12.444548555700335,0.0,10.0,False,False,False
2021-07-19,0.93705106,0.6859515906398883,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.2377266,0.9060558113560546,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.692592525482178,6.3632582210753394,5.0,3.660161339911863,11.0,8.0523549478061,3.0,2.196096803947118,17.0,12.444548555700335,0.0,10.0,False,False,False
2021-07-20,1.7008656,1.2450885151338298,0,0.0,3,2.196096803947118,0,0.0,5,3.660161339911863,1.2435695,0.9103329830395523,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.676880496740342,6.3517565090408485,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,17.0,12.444548555700335,3.0,13.0,False,False,False
2021-07-21,2.212149,1.6193644114537165,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,1.2522043,0.9166539712168742,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.680117906332017,6.354126397326631,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,16.0,11.712516287717962,7.0,17.0,False,True,False
2021-07-22,1.5545729,1.1379975148884114,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.2637084,0.9250752555090003,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.702460569858552,6.370481947980727,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,16.0,11.712516287717962,4.0,19.0,False,False,False
2021-07-23,1.6539019,1.210709615406813,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.27818,0.9356690497952513,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.744195650577545,6.4010333737738785,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,16.0,11.712516287717962,0.0,18.0,False,False,False
2021-07-24,0.91476613,0.669638347972068,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.295745,0.9485271220910363,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.80574594116211,6.446090172585471,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,17.0,12.444548555700335,4.0,18.0,False,False,False
2021-07-25,0.79359925,0.5809402409795439,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,1.3165439,0.9637526090955362,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.887676025390626,6.506065637959259,6.0,4.392193607894236,11.0,8.0523549478061,3.0,2.196096803947118,18.0,13.176580823682707,0.0,18.0,False,False,False
2021-07-26,1.0868204,0.7955875844345428,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.3407488,0.9814713848754764,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.990699578523635,6.5814822032148195,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,18.0,13.176580823682707,0.0,18.0,False,False,False
2021-07-27,1.9363347,1.417459498043172,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.3685586,1.0018290595326107,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,9.115688851118088,6.672978383905603,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,18.0,13.176580823682707,0.0,15.0,False,False,False
2021-07-28,2.5754664,1.8853244910133071,1,0.7320322679823726,3,2.196096803947118,0,0.0,8,5.856258143858981,1.4002005,1.0249919796478935,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,9.263685949087144,6.781317035186701,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,20.0,14.640645359647452,0.0,8.0,False,False,False
2021-07-29,1.8613979,1.362603325105738,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.4359381,1.0511530490475707,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,9.43591578722,6.907394834209333,6.0,4.392193607894236,13.0,9.516419483770845,3.0,2.196096803947118,20.0,14.640645359647452,0.0,4.0,False,False,False
