,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,1.8106198,1.6713001969037578,0,0.0,3,2.769162605228179,0,0.0,6,5.538325210456358,1.4534885,1.3416486581263598,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.8840478,0.8160240213328507,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,1.4890811,1.3745026080869138,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.7453455,0.6879942702653352,0,0.0,1,0.9230542017427263,0,0.0,3,2.769162605228179,1.5273476,1.4098245628701989,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.1045636,1.019572027871618,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,1.5684525,1.4477666809398215,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.1263785,1.9627626898000017,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,1.612581,1.4884996744513046,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,,,,,,,,,,,2.0,,False,False,False
2021-07-14,3.0960512,2.8578231649589725,1,0.9230542017427263,4,3.6922168069709054,0,0.0,9,8.307487815684537,1.6599253,1.532200985820964,0,0.0,3,2.769162605228179,0,0.0,5,4.6152710087136315,,,,,,,,,,,1.0,,False,False,False
2021-07-15,2.2871137,2.111129833792802,1,0.9230542017427263,3,2.769162605228179,0,0.0,7,6.461379412199085,1.7107054,1.5790737961651757,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,11.021578935146332,10.173514745925944,7.0,6.461379412199085,14.0,12.92275882439817,4.0,3.6922168069709054,21.0,19.384138236597252,2.0,8.0,False,False,False
2021-07-16,2.363848,2.1819598259753548,1,0.9230542017427263,3,2.769162605228179,0,0.0,7,6.461379412199085,1.7651509,1.6293299267999828,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,11.33324265050888,10.461197247922096,7.0,6.461379412199085,14.0,12.92275882439817,4.0,3.6922168069709054,21.0,19.384138236597252,3.0,10.0,False,False,False
2021-07-17,1.2039777,1.11133667815011,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,1.8235203,1.6832080291351303,0,0.0,3,2.769162605228179,0,0.0,5,4.6152710087136315,11.667681648731232,10.769902570457864,8.0,7.384433613941811,15.0,13.845813026140894,4.0,3.6922168069709054,21.0,19.384138236597252,4.0,12.0,False,False,False
2021-07-18,1.0142813,0.9362365744891576,0,0.0,2,1.8461084034854527,0,0.0,3,2.769162605228179,1.8860879,1.740961306495592,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,12.026422490119934,11.101039811438428,8.0,7.384433613941811,15.0,13.845813026140894,4.0,3.6922168069709054,22.0,20.307192438339982,3.0,15.0,False,False,False
