,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,0.016769018,0.02287287230728907,0,0.0,0,0.0,0,0.0,0,0.0,0.013728449,0.01872554946658056,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.009508041,0.01296892975233277,0,0.0,0,0.0,0,0.0,0,0.0,0.015999563,0.02182333957989613,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.009475551,0.012924613201903412,0,0.0,0,0.0,0,0.0,0,0.0,0.018773917,0.02560754808200727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.015663816,0.0213653819969295,0,0.0,0,0.0,0,0.0,0,0.0,0.022183428,0.030258104288805043,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.033755805,0.04604278274200624,0,0.0,0,0.0,0,0.0,0,0.0,0.02640007,0.03600958962124423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.05975508,0.08150568646669853,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.031649508,0.04316979982377234,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.052423712,0.07150572969294444,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.03823028,0.052145946938253473,0,0.0,0,0.0,0,0.0,0,0.0,0.16696524920274897,0.2277399258023692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
2021-07-16,0.06087821,0.08303763365802297,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.04654062,0.0634812181488087,0,0.0,0,0.0,0,0.0,0,0.0,0.19977741247598896,0.2724955840303202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
2021-07-17,0.037879873,0.05166799610378803,0,0.0,0,0.0,0,0.0,0,0.0,0.05711591,0.07790586664668808,0,0.0,0,0.0,0,0.0,0,0.0,0.240893766891837,0.32857812544921433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
2021-07-18,0.038960304,0.05314169584380579,0,0.0,0,0.0,0,0.0,0,0.0,0.07068317,0.09641155429562787,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.29280299371050206,0.3993821012501051,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,False,False,False
2021-07-19,0.066728614,0.09101756290874619,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.08823835,0.12035675354127306,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.358857892392145,0.4894807163599654,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,False,False,False
2021-07-20,0.14781734,0.2016222651946009,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.111160204,0.15162206636887277,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.4436180669039022,0.6050932521808962,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,False,False,False
2021-07-21,0.27071488,0.3692540076372097,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.1413778,0.19283875190012623,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.5533463179441169,0.7547621435798305,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,3.0,4.091987887715852,1.0,1.0,False,False,False
2021-07-22,0.2502418,0.34132879136450356,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.18161987,0.24772875804046635,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.6967359104007482,0.950344968765513,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,3.0,4.091987887715852,1.0,2.0,False,False,False
2021-07-23,0.30636734,0.41788380258367397,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.23579416,0.32162226943910355,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.8859893924649804,1.2084859542038089,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,3.0,4.091987887715852,0.0,2.0,False,False,False
2021-07-24,0.20466009,0.2791555289149983,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.3095652,0.42224564822390676,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,1.1384386662691832,1.5528257444269624,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,4.0,5.455983850287803,0.0,2.0,False,False,False
2021-07-25,0.22933592,0.3128132675556117,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.41125613,0.5609516847471241,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,1.4790114677101374,2.0173656705542427,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,4.0,5.455983850287803,0.0,2.0,False,False,False
2021-07-26,0.4215094,0.5749371212004917,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,0.5532654,0.7546517736045644,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,1.944038664355874,2.65166088926518,1.0,1.3639959625719507,3.0,4.091987887715852,0.0,0.0,5.0,6.819979812859755,0.0,2.0,False,False,False
