,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,1.9099237,0.8745031664147973,0,0.0,3,1.3736200841571238,0,0.0,6,2.7472401683142476,2.342305,1.0724790627136827,1,0.45787336138570794,3,1.3736200841571238,0,0.0,7,3.2051135296999558,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.9179522,0.42030583244923037,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,2.383263,1.0912326615653,1,0.45787336138570794,3,1.3736200841571238,0,0.0,7,3.2051135296999558,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.76810247,0.3516936658343184,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,2.428345,1.1118744623672683,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.2877774,0.5896389666304458,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,2.4777732,1.1345063285261858,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,,,,,,,,,,,1.0,,False,False,False
2021-07-13,2.6393306,1.2084791706001852,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,2.5317872,1.1592378541536164,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,,,,,,,,,,,2.0,,False,False,False
2021-07-14,3.695501,1.6920714188017882,1,0.45787336138570794,5,2.2893668069285398,0,0.0,10,4.5787336138570796,2.590653,1.1861910024890676,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,,,,,,,,,,,3.0,,False,False,False
2021-07-15,2.6769304,1.2256951777089853,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,2.6546683,1.215501924889395,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,17.408792609214782,7.971022389647842,11.0,5.036606975242787,21.0,9.615340589099867,6.0,2.7472401683142476,36.0,16.483441009885485,5.0,13.0,False,False,False
2021-07-16,2.8520932,1.3058975127933081,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,2.724158,1.2473194146878086,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,17.79064648103714,8.145863105497291,11.0,5.036606975242787,22.0,10.073213950485574,7.0,3.2051135296999558,36.0,16.483441009885485,1.0,13.0,False,False,False
2021-07-17,1.7625525,0.80702584455139,0,0.0,3,1.3736200841571238,0,0.0,5,2.2893668069285398,2.7994828,1.2818086361221503,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,18.206868991851806,8.336440305608402,12.0,5.494480336628495,23.0,10.531087311871282,7.0,3.2051135296999558,35.0,16.025567648499777,6.0,18.0,False,False,False
2021-07-18,1.5630419,0.7156752417358803,0,0.0,2,0.9157467227714159,0,0.0,5,2.2893668069285398,2.8810468,1.3191545804147609,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,18.659569628715516,8.54371986791064,12.0,5.494480336628495,23.0,10.531087311871282,8.0,3.6629868910856636,35.0,16.025567648499777,0.0,18.0,False,False,False
