,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.5930861274261714,10.039070701637321,0.3034551402266203,6.979468225212266,8.545204162597656,33.0825528087616,1,23.0
1,09576,0.2782433315342334,1.590051796720139,0.7991050023973151,3.1964200095892603,0.3481937050819397,1.9897908184155821,1,4.0
2,07334,14.06002547348894,45.933981250342136,3.1421097696048013,20.42371350243121,17.898834228515625,58.475336151123045,4,26.0
3,06631,12.429946317986907,45.51086165497634,4.088456017298712,29.982010793523884,27.362289428710938,100.18396997833251,9,66.0
4,10046,0.27647004834293426,1.6197511584889452,0.0,3.37488187913423,0.2457597553730011,1.4398291998039932,0,3.0
5,01058,1.7575095864167083,7.270428543899817,1.109557730288707,14.794103070516092,4.751919269561768,19.657639288425447,3,40.0
6,03459,5.700858225726344,21.296676590103758,1.3963399138179005,18.431686862396287,20.413576126098633,76.25892656707764,5,66.0
7,05316,14.343585585467519,40.403226956845344,6.116694293735893,32.41847975680024,23.44989776611328,66.05402365493775,10,53.0
8,15089,0.7877192519920122,3.5365400112148904,0.0,0.0,1.5494043827056885,6.956197375059128,0,0.0
9,04011,5.775475637846681,23.33595918897061,5.740280986754302,24.037426632033636,32.196197509765625,130.08957153320313,32,134.0
10,05966,2.4629461836536013,7.490613797017548,3.6666300003666628,10.999890001099988,3.3585965633392334,10.214575504302978,5,15.0
11,09174,8.82543888310396,34.327789379297876,2.008435428800964,24.10122514561157,13.182558059692383,51.27541899585724,3,36.0
12,08121,13.31832050266624,44.43749814402047,0.8158802940432579,30.187570879600546,16.32386589050293,54.46570835018158,1,37.0
13,12072,3.4529508298321225,12.599656259177635,8.559916357388737,17.119832714777473,5.647404670715332,20.6071158015728,14,28.0
14,07135,6.252620955834671,21.052760891474836,1.6027952749595293,9.616771649757176,3.9010727405548096,13.135028047800064,1,6.0
15,09478,0.29266370173540057,1.5301469365008666,0.0,6.001050183782162,0.19507499039173126,1.0199194405246526,0,4.0
16,05770,4.215103086049022,17.001713618552834,6.3887557898099345,25.874460948730235,13.195380210876465,53.22386448287964,20,81.0
17,15003,0.1694749975769051,0.9749171700458605,0.0,5.939174369917233,0.399491548538208,2.298104000747204,0,14.0
18,12069,4.419520130639485,14.313829228332136,5.215494760798444,10.905125408942203,9.321209907531738,30.18929722547531,11,23.0
19,08315,3.2034130150318596,14.170525948705947,2.3315186346626877,13.600525368865677,8.243759155273438,36.466856592178345,6,35.0
20,05114,9.158039442050924,30.26004739480838,13.768965639768325,35.53281455424084,20.618776321411133,68.12868110656738,31,80.0
21,05958,11.890650675945993,31.763798138670847,6.8243340587347685,32.605151613955,31.363018035888672,83.780829246521,18,86.0
22,08211,10.115399494481052,37.10645199834508,9.231905465288037,25.8493353028065,5.4785003662109375,20.096854402303695,5,14.0
23,09661,21.124772237811385,61.88123326874862,4.348708433595222,42.03751485808715,14.573135375976562,42.68938758277893,3,29.0
24,09672,2.927329055442497,9.558914569053973,0.9698756619401393,4.849378309700696,3.018251895904541,9.85581445556879,1,5.0
25,09361,4.279014330148805,20.85795712332608,2.3888583645875636,16.722008552112946,1.7912381887435913,8.73134943139553,1,7.0
26,07231,3.5201895154673353,14.7656952788587,4.471152126479951,32.19229531065565,3.9365575313568115,16.512181716442107,5,36.0
27,05124,22.739739445628217,58.126860795608145,7.713271969969662,37.709329630962785,79.59954833984375,203.47075114059447,27,132.0
28,05154,9.487342393800429,29.698221107854895,1.9333820975262377,28.03404041413045,29.442733764648438,92.16456843948365,6,87.0
29,08237,2.7224473422475333,9.303230771868037,5.162045202309155,9.463749537566784,3.164382219314575,10.813424223065375,6,11.0
30,08222,8.716714242604212,32.096167588157535,4.905487605467984,32.37621819608869,26.653968811035156,98.14366125106811,15,99.0
31,06435,6.546219634054138,24.124430487799923,2.427443707580421,14.80740661624057,26.967544555664062,99.38203886032105,10,61.0
32,08235,2.512224420694773,10.78612324380584,1.931011399403961,7.080375131147857,3.9029667377471924,16.757213210344315,3,11.0
33,06438,3.7820442907896497,15.551414731131889,3.166770786251609,17.849071704327248,13.137195587158203,54.018927667617795,11,62.0
34,09763,0.771435387562229,3.7799386554857346,7.468594559875722,16.43090803172659,0.5164528489112854,2.5305555316880346,5,11.0
35,15084,1.6577900553367955,5.448742158822949,0.0,2.1729564702495097,3.0516765117645264,10.030099053382873,0,4.0
36,15090,3.2589539457084435,9.61957665359423,1.7351772483559196,6.940708993423678,3.756335496902466,11.087716442465782,2,8.0
37,06634,3.0424619870061296,11.9891949939183,3.8822028728301263,9.428206976873163,5.485863208770752,21.617717493534087,7,17.0
38,03252,8.029118881211694,24.68323938890692,9.441533305008733,25.627018970737993,11.905657768249512,36.60055419826507,14,38.0
39,05117,5.598480291673843,18.164462544849076,1.7722326587034347,17.722326587034345,9.476995468139648,30.748438906669616,3,30.0
