,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,1.7114553,0.6488634880952304,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,1.9154625,0.7262086455739336,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,2.0,,False,False,False
2021-07-10,0.86936265,0.32960117550828727,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,2.058275,0.7803530934324954,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.75455374,0.2860737140508718,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,2.2138903,0.8393514690396842,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,3.0,,False,False,False
2021-07-12,1.3167831,0.49923150982067455,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,2.383599,0.9036931260197889,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.9005704,1.099692326533841,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.5688255,0.973917940427782,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,,,,,,,,,,,1.0,,False,False,False
2021-07-14,4.1578565,1.5763667761348188,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,2.7711673,1.0506317266845144,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,,,,,,,,,,,3.0,,False,False,False
2021-07-15,3.11183,1.179787068394944,1,0.37912966992970937,5,1.895648349648547,0,0.0,9,3.4121670293673843,2.9923964,1.1345062375767156,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,16.90361338996887,6.408661365158315,11.0,4.170426369226803,21.0,7.961723068523897,6.0,2.2747780195782563,33.0,12.511279107680409,2.0,13.0,False,False,False
2021-07-16,3.5299542,1.3383103578235023,1,0.37912966992970937,5,1.895648349648547,0,0.0,10,3.791296699297094,3.2344816,1.2262878954061307,1,0.37912966992970937,5,1.895648349648547,0,0.0,9,3.4121670293673843,18.222632339954377,6.90874058429735,12.0,4.549556039156513,23.0,8.719982408383316,7.0,2.653907689507965,35.0,13.269538447539826,4.0,15.0,False,False,False
2021-07-17,2.2912838,0.8686936780577525,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,3.4996233,1.326811070612166,1,0.37912966992970937,5,1.895648349648547,0,0.0,10,3.791296699297094,19.663981207847595,7.455198704835267,13.0,4.9286857090862215,25.0,9.478241748242734,8.0,3.033037359437675,36.0,13.648668117469537,2.0,15.0,False,False,False
2021-07-18,2.1206996,0.8040201464609709,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,3.7902777,1.4370067219715565,1,0.37912966992970937,5,1.895648349648547,0,0.0,11,4.170426369226803,21.240367159366606,8.0528533903165,15.0,5.68694504894564,26.0,9.857371418172443,9.0,3.4121670293673843,39.0,14.786057127258665,2.0,14.0,False,False,False
