,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-09,1.4083307,1.1969799743383192,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,1.3045074,1.1087376151408534,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.6916525,0.5878549472981831,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.3496407,1.1470976460259408,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.61035013,0.5187537681194954,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,1.3983446,1.188492478831904,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.9712804,0.825518600322539,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.4508928,1.2331546713539865,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,,,,,,,,,,,0.0,,False,False,False
2021-07-13,1.8679156,1.5875941244303249,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,1.507591,1.2813440662284847,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,,,,,,,,,,,2.0,,False,False,False
2021-07-14,2.7264857,2.317317012057174,1,0.8499281810686997,4,3.399712724274799,0,0.0,7,5.949497267480898,1.5687753,1.3333463357412256,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,,,,,,,,,,,0.0,,False,False,False
2021-07-15,2.0800903,1.7679272787063383,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,1.634817,1.3894770745537244,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,10.214565910339356,8.681647424581076,6.0,5.099569086412198,13.0,11.049066353893096,3.0,2.549784543206099,20.0,16.998563621373993,1.0,5.0,False,False,False
2021-07-16,2.2704506,1.9297200196888298,1,0.8499281810686997,3,2.549784543206099,0,0.0,7,5.949497267480898,1.7061263,1.4500848919851705,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,10.616186220407487,9.02299584419753,7.0,5.949497267480898,13.0,11.049066353893096,3.0,2.549784543206099,20.0,16.998563621373993,8.0,13.0,False,True,False
2021-07-17,1.2368464,1.051230628945632,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.7831616,1.5155593246163335,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,11.049707107067109,9.391457462851431,7.0,5.949497267480898,15.0,12.748922716030494,4.0,3.399712724274799,21.0,17.84849180244269,0.0,11.0,False,False,False
2021-07-18,1.0659424,0.9059745025297161,0,0.0,2,1.6998563621373994,0,0.0,3,2.549784543206099,1.8664259,1.5863279259065166,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,11.51778871011734,9.789293208323636,8.0,6.799425448549598,15.0,12.748922716030494,4.0,3.399712724274799,21.0,17.84849180244269,1.0,12.0,False,False,False
