,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.001428087,0.0029528504086329,0,0.0,0,0.0,0,0.0,0,0.0,0.00257224,0.0053186113291303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0014227061,0.0029417241975693,0,0.0,0,0.0,0,0.0,0,0.0,0.0016278236,0.0033658448472806,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0013288225,0.00274760143526,0,0.0,0,0.0,0,0.0,0,0.0,0.0011112965,0.0022978236202675,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0011399932,0.002357159800681,0,0.0,0,0.0,0,0.0,0,0.0,0.00081160513,0.0016781529055265,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.0009116166,0.0018849464211712,0,0.0,0,0.0,0,0.0,0,0.0,0.00062771287,0.0012979196384321,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.00069767644,0.0014425830308084,0,0.0,0,0.0,0,0.0,0,0.0,0.00050967134,0.0010538456329811,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.00051886245,0.0010728499866274,0,0.0,0,0.0,0,0.0,0,0.0,0.00043187273,0.0008929816885938,0,0.0,0,0.0,0,0.0,0,0.0,0.0076922274264971,0.015905190799779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.00022310419,0.0004613116999507,0,0.0,0,0.0,0,0.0,0,0.0,0.00038070726,0.000787187026674,0,0.0,0,0.0,0,0.0,0,0.0,0.0055006935233258,0.01137376408272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00031376458,0.000648769882261,0,0.0,0,0.0,0,0.0,0,0.0,0.00034875865,0.0007211269803519,0,0.0,0,0.0,0,0.0,0,0.0,0.0042216275074204,0.0087290439125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.0004092119,0.0008461260136982,0,0.0,0,0.0,0,0.0,0,0.0,0.00033205494,0.0006865887858253,0,0.0,0,0.0,0,0.0,0,0.0,0.0034423852056451,0.0071178074264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.0004782927,0.0009889641106042,0,0.0,0,0.0,0,0.0,0,0.0,0.00032879016,0.0006798382301553,0,0.0,0,0.0,0,0.0,0,0.0,0.0029595699007197,0.0061194919684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.00050218916,0.0010383747195419,0,0.0,0,0.0,0,0.0,0,0.0,0.00033884778,0.0007006343061277,0,0.0,0,0.0,0,0.0,0,0.0,0.0026707041223122,0.0055222052443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-27,0.00048190035,0.0009964236546977,0,0.0,0,0.0,0,0.0,0,0.0,0.00036389078,0.0007524156409033,0,0.0,0,0.0,0,0.0,0,0.0,0.0025249235172729,0.0052207752150878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-28,0.00045378786,0.0009382954857528,0,0.0,0,0.0,0,0.0,0,0.0,0.0004081362,0.0008439017484818,0,0.0,0,0.0,0,0.0,0,0.0,0.0025011866354542,0.0051716945504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-29,0.00028435708,0.0005879641218342,0,0.0,0,0.0,0,0.0,0,0.0,0.00048037825,0.0009932763944675,0,0.0,0,0.0,0,0.0,0,0.0,0.0026008578154964,0.0053777842886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-01,0.0005181145,0.0010713034015452,0,0.0,0,0.0,0,0.0,0,0.0,0.00059884245,0.0012382243674835,0,0.0,0,0.0,0,0.0,0,0.0,0.0028509421355722,0.0058948827317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-02,0.00094055175,0.0019447753629719,0,0.0,0,0.0,0,0.0,0,0.0,0.0008029049,0.0016601635621782,0,0.0,0,0.0,0,0.0,0,0.0,0.003321792430817,0.0068684581825301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-03,0.0016382822,0.0033874702154435,0,0.0,0,0.0,0,0.0,0,0.0,0.0011820983,0.0024442202928298,0,0.0,0,0.0,0,0.0,0,0.0,0.0041751016800724,0.0086328426277783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-04,0.002698121,0.0055788948571944,0,0.0,0,0.0,0,0.0,0,0.0,0.0019496024,0.0040311856963626,0,0.0,0,0.0,0,0.0,0,0.0,0.005785857683017,0.0119633969832661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-05,0.0031085105,0.0064274559008481,0,0.0,0,0.0,0,0.0,0,0.0,0.0036317175,0.007509289190466,0,0.0,0,0.0,0,0.0,0,0.0,0.0090536865235281,0.0187202748454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-06,0.006668522,0.0137884782702712,0,0.0,0,0.0,0,0.0,0,0.0,0.007562928,0.0156378391125144,0,0.0,0,0.0,0,0.0,0,0.0,0.0162084853026817,0.0335142263769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-07,0.010993529,0.0227312810352486,0,0.0,0,0.0,0,0.0,0,0.0,0.017192196,0.035548242749428,0,0.0,0,0.0,0,0.0,0,0.0,0.0329203103317934,0.0680692064838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-08,0.02514675,0.0519958462064096,0,0.0,0,0.0,0,0.0,0,0.0,0.04155394,0.0859209308146091,0,0.0,0,0.0,0,0.0,0,0.0,0.0738754650597553,0.1527520316352488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-09,0.07831237,0.1619261979612929,0,0.0,0,0.0,0,0.0,0,0.0,0.10453979,0.2161565362257533,0,0.0,0,0.0,0,0.0,0,0.0,0.1776124573272987,0.3672486349632958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-10,0.24952565,0.5159432930668117,0,0.0,0,0.0,0,0.0,0,0.0,0.2697658,0.5577937372436281,0,0.0,0,0.0,0,0.0,0,0.0,0.4461963228444613,0.922598521275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
25,2020-03-11,0.88558227,1.8311153326067144,0,0.0,0,0.0,0,0.0,0,0.0,0.7074483,1.462788259232184,0,0.0,0,0.0,0,0.0,0,0.0,1.151695471659033,2.381356556994052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
26,2020-03-12,2.4237385,5.011555185774341,0,0.0,0,0.0,0,0.0,0,0.0,1.8746748,3.876258415402845,0,0.0,0,0.0,0,0.0,0,0.0,3.0227398972233104,6.250108341548932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-13,6.146501,12.709098518826067,0,0.0,0,0.0,0,0.0,0,0.0,5.0021944,10.343018948333338,0,0.0,0,0.0,0,0.0,0,0.0,8.01737537484782,16.577498035373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-14,12.404341,25.648411246947944,0,0.0,0,0.0,0,0.0,0,0.0,13.410439,27.72871521301568,0,0.0,0,0.0,0,0.0,0,0.0,21.41063179376417,44.27068584199527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,,,False,False,True
