,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.0932299155095737,0.1521994033608344,0.0,0.0,0.3072279989719391,0.5015548698472266,0,0.0
1,1,9576,36.36998034369475,39.2591408097454,0.0,2.397315007191945,45.51339340209961,49.12888880931539,0,3.0
2,2,7334,39.8476732502637,41.5151690365428,0.7855274424012003,0.7855274424012003,50.7272834777832,52.85005563859007,1,1.0
3,3,6631,0.2554761075229224,0.3394090101758877,2.27136445405484,3.179910235676776,0.5623846650123596,0.7471478422803852,5,7.0
4,4,10046,3.437583294051261,3.502812002871611,0.0,0.0,3.055736541748047,3.1137196455926324,0,0.0
5,5,1058,0.2063679382444087,0.2088726606352496,0.7397051535258046,0.7397051535258046,0.5579735040664673,0.5647457223723754,2,2.0
6,6,3459,35.73583606245061,43.19670179237031,0.0,1.954875879345061,127.9625244140625,154.67831781110166,0,7.0
7,7,5316,0.4130686794406235,1.33614048763718,0.0,0.6116694293735894,0.6753135919570923,2.1844159990233964,0,1.0
8,8,15089,0.2877381158295061,0.376880057816392,2.5420066600574494,3.0504079920689398,0.5659664869308472,0.7413042297219523,5,6.0
9,9,4011,8.509398351817968,13.386613374921517,1.973221589196791,5.022745863410014,47.43683242797852,74.62555038437247,11,28.0
10,10,5966,0.3390755541659518,0.3221342739843949,0.7333260000733326,0.7333260000733326,0.4623803794384002,0.4392784027188202,1,1.0
11,11,9174,7.705252405358038,5.04773661868136,2.008435428800964,3.34739238133494,11.5093355178833,7.539804187324348,3,5.0
12,12,8121,99.68016496525878,121.8854183877812,0.0,0.8158802940432579,122.17498779296876,149.39130075535178,0,1.0
13,13,12072,0.1513390021594627,0.1878948791829057,0.0,0.6114225969563383,0.2475194782018661,0.3073077117500177,0,1.0
14,14,7135,2.110212116058336,2.178125818963027,0.0,0.0,1.316582441329956,1.358954479709222,0,0.0
15,15,9478,4.263921077660453,3.68066916158898,0.0,0.0,2.842116594314575,2.4533500296571344,0,0.0
16,16,5770,39.92059912054784,48.28317236196803,0.3194377894904967,3.1943778949049677,124.971435546875,151.1504710791409,1,10.0
17,17,15003,0.2091793986405322,0.2781514752047516,1.2726802221251214,1.6969069628334952,0.4930839538574219,0.6556670018968965,3,4.0
18,18,12069,0.132929506695721,0.1772562993136796,0.0,0.0,0.2803616225719452,0.3738512608824816,0,0.0
19,19,8315,8.942324973742334,23.091539780018152,1.5543457564417915,4.274450830214927,23.01244735717773,59.42446121609211,4,11.0
20,20,5114,0.0728381749951915,0.094056858864719,3.1091212734960734,3.5532814554240844,0.163990780711174,0.2117633743223829,7,8.0
21,21,5958,0.4887179533068064,0.4918207449933888,1.895648349648547,2.2747780195782563,1.2890522480010986,1.2972362334094625,5,6.0
22,22,8211,0.7067116712009537,1.1130725811961637,1.846381093057607,5.539143279172822,0.3827550411224365,0.6028401099758421,1,3.0
23,23,9661,0.3047064549371427,0.4135377187556858,4.348708433595222,5.798277911460296,0.2102047950029373,0.2852831306607974,3,4.0
24,24,9672,63.958146848533005,67.2942349957738,1.9397513238802784,2.9096269858204176,65.94468688964844,69.38439393474255,2,3.0
25,25,9361,1.7013995703986555,1.4790998408362948,0.0,0.0,0.7122228741645813,0.6191659843724813,0,0.0
26,26,7231,1.3160125446084203,1.1571966561738585,2.682691275887971,3.576921701183961,1.4716705083847046,1.2940698766661023,3,4.0
27,27,5124,0.0791653571779955,0.1508099304563872,0.285676739628506,0.285676739628506,0.2771151661872864,0.5279041291653654,1,1.0
28,28,5154,0.0955381671603119,0.1012241351884632,0.6444606991754125,1.288921398350825,0.2964902818202972,0.3141359444198211,2,4.0
29,29,8237,0.5166733453532083,0.5482946263872923,0.0,0.8603408670515259,0.6005449295043945,0.6372992930887416,0,1.0
30,30,8222,80.98074090715495,151.3987064460985,0.9810975210935968,3.270325070311989,247.62290954589844,462.9469645708799,3,10.0
31,31,6435,7.612678909268421,7.779918133679524,1.6992105953062948,2.184699336822379,31.36088752746582,32.04983954678082,7,9.0
32,32,8235,44.53330708186613,51.12551491602876,2.5746818658719484,7.080375131147857,69.1865005493164,79.42808871839311,4,11.0
33,33,6438,0.0754123926214198,0.1080523294738615,0.2878882532956008,1.439441266478004,0.2619502246379852,0.3753273300905212,1,5.0
34,34,9763,55.20696641581621,91.99371033740184,0.0,4.481156735925433,36.95940780639648,61.58702925958042,0,3.0
35,35,15084,0.1338223615742485,0.1678025782530704,0.0,0.5432391175623774,0.2463415414094925,0.3088926640740346,0,1.0
36,36,15090,0.3016754058946709,0.3800869581964272,0.0,0.0,0.3477171063423157,0.4380958297563659,0,0.0
37,37,6634,0.6519571978890766,0.7093453518833038,0.0,0.0,1.175544023513794,1.2790206039807852,0,0.0
38,38,3252,0.1831590788029697,0.2196362442380661,0.0,0.6743952360720523,0.2715901136398315,0.3256788193186468,0,1.0
39,39,5117,0.5463785160624334,0.4319405875576946,2.362976878271246,2.362976878271246,0.924898624420166,0.7311803878059143,4,4.0
40,40,15087,2.697088594861796,2.727291461561382,0.7071735686806969,0.7071735686806969,3.813899040222168,3.8566083099647193,1,1.0
41,41,8311,2.38785316968839,10.773204570724523,2.6502586210704395,7.509066093032912,5.405932426452637,24.38978102380037,6,17.0
42,42,9773,0.5848369300916906,0.6941300368688186,0.0,0.0,0.5531095266342163,0.6564734823686852,0,0.0
43,43,5374,191.07547021935065,145.7933555459046,1.8284744671825404,3.291254040928573,522.4996948242188,398.6748466073871,5,9.0
44,44,3154,2.4687034836232336,2.7325386512342305,0.0,0.0,2.258863687515259,2.500272865879321,0,0.0
45,45,9262,0.5457832155709346,0.6920971940501187,0.0,1.977613416129415,0.2759807407855987,0.349965867143383,0,1.0
46,46,9471,1.287607813533325,1.5117466588903117,0.6869547296833138,0.6869547296833138,1.8743706941604612,2.2006496113466265,1,1.0
47,47,15086,1.1736800896761694,1.186901369912724,0.0,0.0,1.07618248462677,1.088305473114074,0,0.0
48,48,3354,0.8353734007857305,0.8305880576296507,0.0,0.0,0.4187559783458709,0.4163571815285913,0,0.0
49,49,9463,0.2241529665005537,0.3305449080456052,0.0,0.0,0.0924787893891334,0.1363729127123753,0,0.0
50,50,9461,1.0040768220468186,0.9716736132419428,0.0,0.0,0.7362995743751526,0.712537977326449,0,0.0
51,51,6533,0.187978093855791,0.2054684317763491,0.0,0.0,0.323175698518753,0.3532454372785349,0,0.0
