,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.013510004,0.0053364001217914,0,0.0,0,0.0,0,0.0,0,0.0,0.023812106,0.0094056908039874,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.019295057,0.0076214739408442,0,0.0,0,0.0,0,0.0,0,0.0,0.024094446,0.0095172140390786,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.02588994,0.0102264280599229,0,0.0,0,0.0,0,0.0,0,0.0,0.024650745,0.0097369500906552,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.03136941,0.012390798076467,0,0.0,0,0.0,0,0.0,0,0.0,0.025513994,0.0100779303124909,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.03432781,0.0135593538175271,0,0.0,0,0.0,0,0.0,0,0.0,0.026731042,0.0105586600795959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.034052983,0.0134507985194431,0,0.0,0,0.0,0,0.0,0,0.0,0.028366663,0.0112047239042567,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.031430587,0.0124149622138247,0,0.0,0,0.0,0,0.0,0,0.0,0.030509967,0.0120513206525174,0,0.0,0,0.0,0,0.0,0,0.0,0.1836789554250158,0.0725524872613792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
7,2020-02-22,0.019238112,0.007598981000001,0,0.0,0,0.0,0,0.0,0,0.0,0.03328293,0.013146629385119,0,0.0,0,0.0,0,0.0,0,0.0,0.1931497951284047,0.0762934328440929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
8,2020-02-23,0.029894873,0.0118083612221653,0,0.0,0,0.0,0,0.0,0,0.0,0.036854085,0.0145572229826029,0,0.0,0,0.0,0,0.0,0,0.0,0.2059094469901124,0.0813334466933338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
9,2020-02-24,0.043884743,0.0173343067899622,0,0.0,0,0.0,0,0.0,0,0.0,0.041458067,0.01637577895508,0,0.0,0,0.0,0,0.0,0,0.0,0.2227167376895977,0.0879722624550584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
10,2020-02-25,0.05846618,0.023093919310213,0,0.0,0,0.0,0,0.0,0,0.0,0.047425736,0.0187329845857675,0,0.0,0,0.0,0,0.0,0,0.0,0.2446284710665859,0.096627313617725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
11,2020-02-26,0.0709352,0.0280191329693479,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.055231523,0.0218162412579658,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.2731289530925278,0.107884895382308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.789992376573566,0.0,0.0,False,False,False
12,2020-02-27,0.078800075,0.0311257281282451,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.0655673,0.0258988336554466,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.3103295926093123,0.1225790061932686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.789992376573566,0.0,0.0,False,False,False
13,2020-02-28,0.08215724,0.0324517969829685,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.07946267,0.0313874522817059,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.3592822610702132,0.1419151236417911,0.0,0.0,1.0,0.394996188286783,0.0,0.0,2.0,0.789992376573566,0.0,0.0,False,False,False
