,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.002299457,0.0014801497805194,0,0.0,0,0.0,0,0.0,0,0.0,0.003874308,0.0024938739073832,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0017931671,0.0011542533151498,0,0.0,0,0.0,0,0.0,0,0.0,0.0021862176,0.0014072580434287,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0014212804,0.0009148715562901,0,0.0,0,0.0,0,0.0,0,0.0,0.0013561232,0.0008729301725907,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0011104288,0.0007147778369187,0,0.0,0,0.0,0,0.0,0,0.0,0.0009272901,0.0005968923133536,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.000849549,0.0005468507424666,0,0.0,0,0.0,0,0.0,0,0.0,0.00069292024,0.0004460295244257,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.000636037,0.0004094140138022,0,0.0,0,0.0,0,0.0,0,0.0,0.00055749895,0.0003588594754688,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.00047270194,0.0003042760265969,0,0.0,0,0.0,0,0.0,0,0.0,0.00047592775,0.0003063524767199,0,0.0,0,0.0,0,0.0,0,0.0,0.0100702909884466,0.0064821992420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.00025331066,0.0001630548918107,0,0.0,0,0.0,0,0.0,0,0.0,0.00042649932,0.0002745356164624,0,0.0,0,0.0,0,0.0,0,0.0,0.0066224810955663,0.0042628601285886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00033966213,0.0002186389291836,0,0.0,0,0.0,0,0.0,0,0.0,0.00039880213,0.0002567070778169,0,0.0,0,0.0,0,0.0,0,0.0,0.0048350648395556,0.0031123086387489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00042299065,0.0002722771119678,0,0.0,0,0.0,0,0.0,0,0.0,0.00038834597,0.0002499764839569,0,0.0,0,0.0,0,0.0,0,0.0,0.0038672869908967,0.0024893545608367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.0004933552,0.0003175704366142,0,0.0,0,0.0,0,0.0,0,0.0,0.00039436787,0.000253852761034,0,0.0,0,0.0,0,0.0,0,0.0,0.0033343645536855,0.002146314878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.0005435358,0.0003498714651328,0,0.0,0,0.0,0,0.0,0,0.0,0.00041934694,0.000269931654806,0,0.0,0,0.0,0,0.0,0,0.0,0.0030607908121704,0.0019702167400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-27,0.00056585716,0.0003642396162462,0,0.0,0,0.0,0,0.0,0,0.0,0.0004698429,0.0003024356765024,0,0.0,0,0.0,0,0.0,0,0.0,0.0029731347893955,0.0019137929678831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-28,0.00055753917,0.0003588853658698,0,0.0,0,0.0,0,0.0,0,0.0,0.0005590255,0.0003598421116635,0,0.0,0,0.0,0,0.0,0,0.0,0.0030562326354808,0.0019672826630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-29,0.0004196657,0.0002701368462254,0,0.0,0,0.0,0,0.0,0,0.0,0.0007122801,0.0004584913781968,0,0.0,0,0.0,0,0.0,0,0.0,0.0033420134613834,0.0021512384449502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-01,0.0008070707,0.0005195076369091,0,0.0,0,0.0,0,0.0,0,0.0,0.000979335,0.0006303933819395,0,0.0,0,0.0,0,0.0,0,0.0,0.0039225468504924,0.002524925074181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-02,0.0015581972,0.0010030042574271,0,0.0,0,0.0,0,0.0,0,0.0,0.0014611632,0.0009405439094223,0,0.0,0,0.0,0,0.0,0,0.0,0.0049953647370098,0.003215492933519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-03,0.0032463619,0.0020896679941984,0,0.0,0,0.0,0,0.0,0,0.0,0.0023720597,0.0015268836861537,0,0.0,0,0.0,0,0.0,0,0.0,0.0069730586368626,0.0044885252533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-04,0.005395727,0.0034732043019403,0,0.0,0,0.0,0,0.0,0,0.0,0.004189111,0.002696511103295,0,0.0,0,0.0,0,0.0,0,0.0,0.01074282437954,0.0069151058425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-05,0.009908275,0.0063779104664263,0,0.0,0,0.0,0,0.0,0,0.0,0.008027703,0.00516739468992,0,0.0,0,0.0,0,0.0,0,0.0,0.0183006852977609,0.0117800655911124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-06,0.015267181,0.0098274128390585,0,0.0,0,0.0,0,0.0,0,0.0,0.016623978,0.010700776442718,0,0.0,0,0.0,0,0.0,0,0.0,0.0343656491647366,0.0221210077467037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-07,0.01909767,0.0122930813972743,0,0.0,0,0.0,0,0.0,0,0.0,0.03700247,0.0238183176293205,0,0.0,0,0.0,0,0.0,0,0.0,0.0706558654107587,0.0454808503284511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-08,0.065352395,0.0420670318135307,0,0.0,0,0.0,0,0.0,0,0.0,0.08795839,0.0566184041872475,0,0.0,0,0.0,0,0.0,0,0.0,0.1576349427564549,0.1014688758868222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-09,0.1821908,0.1172753741229826,0,0.0,0,0.0,0,0.0,0,0.0,0.2216248,0.1426588482900115,0,0.0,0,0.0,0,0.0,0,0.0,0.3777986836388822,0.2431872468757488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-10,0.4734571,0.3047621248697396,0,0.0,0,0.0,0,0.0,0,0.0,0.5870452,0.3778782456720364,0,0.0,0,0.0,0,0.0,0,0.0,0.9624719362753268,0.6195386869100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-11,1.6470358,1.0601892427075654,0,0.0,0,0.0,0,0.0,0,0.0,1.6208754,1.0433498573547697,0,0.0,0,0.0,0,0.0,0,0.0,2.579158713238208,1.6601924090543525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.643695326128237,0.0,0.0,True,False,False
26,2020-03-12,5.4228263,3.4906479413621128,0,0.0,0,0.0,0,0.0,0,0.0,4.6273565,2.9786076993332244,0,0.0,0,0.0,0,0.0,0,0.0,7.198487777195161,4.633632937371767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.643695326128237,,,False,False,True
27,2020-03-13,13.824594,8.898826490622014,0,0.0,0,0.0,0,0.0,0,0.0,13.560579,8.72888122103177,0,0.0,0,0.0,0,0.0,0,0.0,20.742442917256696,13.351813558319888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.643695326128237,,,False,False,True
28,2020-03-14,17.74169,11.42024266300723,0,0.0,0,0.0,0,0.0,1,0.643695326128237,40.544685,26.098423404619098,0,0.0,0,0.0,0,0.0,1,0.643695326128237,61.25014521437731,39.42643219917048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.287390652256474,,,False,False,True
29,2020-03-15,85.16483,54.82020787894726,0,0.0,0,0.0,0,0.0,1,0.643695326128237,123.07346,79.22181393951178,0,0.0,0,0.0,0,0.0,1,0.643695326128237,184.23563115658737,118.5916146817811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.574781304512948,,,False,False,True
30,2020-03-16,365.30267,235.1436298340559,0,0.0,0,0.0,0,0.0,2,1.287390652256474,377.8396,243.21358650922772,0,0.0,0,0.0,0,0.0,3,1.9310859783847107,561.8534953467513,361.66246892351694,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.43695326128237,,,False,False,True
