,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0126883965,0.0023757749545438,0,0.0,0,0.0,0,0.0,0,0.0,0.017579706,0.0032916236847313,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.019783238,0.0037042127587483,0,0.0,0,0.0,0,0.0,0,0.0,0.01986291,0.0037191309587569,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.029391788,0.0055033176238339,0,0.0,0,0.0,0,0.0,0,0.0,0.022653066,0.0042415592815814,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.039866462,0.0074645953418439,0,0.0,0,0.0,0,0.0,0,0.0,0.026087187,0.0048845642197647,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.048719108,0.0091221643572225,0,0.0,0,0.0,0,0.0,0,0.0,0.030347155,0.0056822003102752,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.053598206,0.0100357269161577,0,0.0,0,0.0,0,0.0,0,0.0,0.035676952,0.0066801511877656,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.054298785,0.0101669030527773,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.04240732,0.007940344914914,0,0.0,0,0.0,0,0.0,0,0.0,0.1946142620688051,0.036439568686887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1872399704909806,0.0,0.0,False,False,False
7,2020-02-22,0.038841274,0.0072726386690646,0,0.0,0,0.0,0,0.0,0,0.0,0.05099224,0.0095477851402847,0,0.0,0,0.0,0,0.0,0,0.0,0.2280267561773435,0.0426957230977998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1872399704909806,0.0,0.0,False,False,False
8,2020-02-23,0.06552858,0.012269569538148,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.0620626,0.0116205988831552,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.2702264619600537,0.0505971947632825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3744799409819613,0.0,0.0,False,False,False
9,2020-02-24,0.10496311,0.0196532894847223,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.07650729,0.0143252236739499,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.3240807220401766,0.0606808648314983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3744799409819613,0.0,0.0,False,False,False
10,2020-02-25,0.15322898,0.0286905901702994,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.09559633,0.0178994540078747,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.39358986060397,0.0736957538850365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3744799409819613,0.0,0.0,False,False,False
11,2020-02-26,0.206097,0.0385895987164985,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.12117196,0.0226882335141453,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.4844146245083539,0.0907017799983436,0.0,0.0,1.0,0.1872399704909806,0.0,0.0,2.0,0.3744799409819613,0.0,0.0,False,False,False
12,2020-02-27,0.24388617,0.0456652401226165,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.15594947,0.0291999754153948,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.6046871824860572,0.1132216102049635,0.0,0.0,1.0,0.1872399704909806,0.0,0.0,2.0,0.3744799409819613,1.0,1.0,False,False,False
13,2020-02-28,0.25633606,0.0479963546240469,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.20399907,0.03819677942829,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.7662790111778304,0.1434780594407947,0.0,0.0,1.0,0.1872399704909806,0.0,0.0,3.0,0.5617199114729419,1.0,2.0,False,False,False
14,2020-02-29,0.20111063,0.0376559484038807,0,0.0,0,0.0,0,0.0,1,0.1872399704909806,0.27153164,0.0508415780586801,0,0.0,0,0.0,0,0.0,2,0.3744799409819613,0.9868183345384895,0.1847718358389454,0.0,0.0,1.0,0.1872399704909806,0.0,0.0,4.0,0.7489598819639226,0.0,2.0,False,False,False
15,2020-03-01,0.3456556,0.0647205411041795,0,0.0,0,0.0,0,0.0,2,0.3744799409819613,0.36820567,0.0689428190980834,0,0.0,1,0.1872399704909806,0,0.0,2,0.3744799409819613,1.2929613151922823,0.2420940385025824,0.0,0.0,2.0,0.3744799409819613,0.0,0.0,4.0,0.7489598819639226,0.0,2.0,False,False,False
16,2020-03-02,0.5970009,0.1117824353968899,0,0.0,1,0.1872399704909806,0,0.0,3,0.5617199114729419,0.50935453,0.0953715243667829,0,0.0,1,0.1872399704909806,0,0.0,2,0.3744799409819613,1.725808646604419,0.3231403600632906,0.0,0.0,3.0,0.5617199114729419,0.0,0.0,6.0,1.1234398229458835,1.0,3.0,False,False,False
17,2020-03-03,1.056479,0.1978150976356119,0,0.0,1,0.1872399704909806,0,0.0,4,0.7489598819639226,0.7198736,0.1347891156910918,0,0.0,1,0.1872399704909806,0,0.0,3,0.5617199114729419,2.3500859088003634,0.4400300162150494,1.0,0.1872399704909806,4.0,0.7489598819639226,0.0,0.0,7.0,1.3106797934368646,0.0,3.0,False,False,False
18,2020-03-04,1.7887266,0.3349211056047352,0,0.0,2,0.3744799409819613,0,0.0,7,1.3106797934368646,1.0412084,0.1949558281921781,0,0.0,1,0.1872399704909806,0,0.0,5,0.9361998524549032,3.270121709406376,0.612297492371165,1.0,0.1872399704909806,5.0,0.9361998524549032,0.0,0.0,9.0,1.6851597344188258,2.0,5.0,False,False,False
19,2020-03-05,1.8981991,0.3554187287591048,0,0.0,2,0.3744799409819613,0,0.0,8,1.4979197639278452,1.5443512,0.2891642679969664,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458835,4.65852311578393,0.8722617307309342,2.0,0.3744799409819613,6.0,1.1234398229458835,0.0,0.0,14.0,2.621359586873729,2.0,6.0,False,False,False
20,2020-03-06,1.9294769,0.3612751925174962,0,0.0,2,0.3744799409819613,0,0.0,8,1.4979197639278452,2.3549454,0.4409399025462335,0,0.0,3,0.5617199114729419,0,0.0,10,1.872399704909807,6.8094699010849,1.2750049433383577,2.0,0.3744799409819613,9.0,1.6851597344188258,0.0,0.0,20.0,3.744799409819613,0.0,5.0,False,False,False
21,2020-03-07,1.7804384,0.3333692347951,0,0.0,2,0.3744799409819613,0,0.0,7,1.3106797934368646,3.7038565,0.6935099918337073,0,0.0,4,0.7489598819639226,0,0.0,13,2.4341196163827483,10.24179454445839,1.9176733082790756,3.0,0.5617199114729419,13.0,2.4341196163827483,1.0,0.1872399704909806,28.0,5.242719173747458,3.0,8.0,True,False,False
22,2020-03-08,3.9279423,0.735467801860068,0,0.0,4,0.7489598819639226,0,0.0,15,2.80859955736471,6.033667,1.1297436685708817,0,0.0,6,1.1234398229458835,0,0.0,24,4.493759291783535,15.907260131239893,2.97847491756571,4.0,0.7489598819639226,18.0,3.370319468837652,1.0,0.1872399704909806,49.0,9.174758554058052,0.0,8.0,True,False,False
23,2020-03-09,5.9746065,1.118685122492025,0,0.0,5,0.9361998524549032,0,0.0,21,3.9320393803105937,10.233157,1.916056135087274,0,0.0,8,1.4979197639278452,0,0.0,35,6.5533989671843225,25.63106215417385,4.799159321400002,6.0,1.1234398229458835,26.0,4.868239232765497,1.0,0.1872399704909806,82.0,15.353677580260412,3.0,10.0,True,False,False
24,2020-03-10,13.315114,2.49312161031412,0,0.0,8,1.4979197639278452,0,0.0,49,9.174758554058052,18.175766,3.403229857212864,1,0.1872399704909806,12,2.2468796458917675,0,0.0,69,12.919557963877663,43.08695771175623,8.067600690495366,8.0,1.4979197639278452,38.0,7.115118878657265,2.0,0.3744799409819613,158.0,29.583915337574943,2.0,12.0,True,False,False
25,2020-03-11,30.108862,5.637582580675371,1,0.1872399704909806,14,2.621359586873729,0,0.0,91,17.038837314679242,34.003613,6.366835441440344,1,0.1872399704909806,18,3.370319468837652,0,0.0,136,25.464635986773366,76.04935885632038,14.239479708115423,10.0,1.872399704909807,59.0,11.047158258967858,2.0,0.3744799409819613,270.0,50.55479203256478,8.0,18.0,True,False,False
26,2020-03-12,116.9578,21.899175771977752,1,0.1872399704909806,27,5.0554792032564775,0,0.0,242,45.31207285881732,67.28928,12.59924320038408,1,0.1872399704909806,26,4.868239232765497,0,0.0,223,41.75451341948868,141.7943337469101,26.54956686655971,13.0,2.4341196163827483,89.0,16.66435737369728,3.0,0.5617199114729419,502.0,93.99446518647228,,,False,False,True
