countyID,LKType,LKName,probText,n_people
5158,LK,Mettmann,98.1,483279.0
9182,LK,Miesbach,97.6,98286.0
9676,LK,Miltenberg,-59.599999999999994,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-57.5,312450.0
12064,LK,Märkisch-Oderland,-56.4,190714.0
5962,LK,Märkischer,99.6,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,-57.0,112034.0
5117,SK,Mülheim,-57.300000000000004,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,99.9,340003.0
5515,SK,Münster,99.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.2,142936.0
9775,LK,Neu-Ulm,99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-55.9,94654.0
9373,LK,Neumarkt,-56.2,130385.0
1004,SK,Neumünster,-55.7,79197.0
10043,LK,Neunkirchen,-55.0,133735.0
7316,SK,Neustadt,-56.5,52999.0
9374,LK,Neustadt,-56.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-56.0,98751.0
7138,LK,Neuwied,-57.7,180655.0
3256,LK,Nienburg,-58.7,120632.0
1054,LK,Nordfriesland,-59.9,163960.0
16062,LK,Nordhausen,-56.0,85355.0
14730,LK,Nordsachsen,-56.5,197605.0
13074,LK,Nordwestmecklenburg,-56.5,156270.0
3155,LK,Northeim,-53.199999999999996,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,-55.4,167643.0
9780,LK,Oberallgäu,98.7,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,-55.9,210934.0
12065,LK,Oberhavel,87.9,207524.0
12066,LK,Oberspreewald-Lausitz,-54.3,112450.0
6437,LK,Odenwaldkreis,-54.3,97000.0
12067,LK,Oder-Spree,-56.1,182397.0
6413,SK,Offenbach,-56.1,123734.0
6438,LK,Offenbach,-56.1,347357.0
3403,SK,Oldenburg,97.0,163830.0
3458,LK,Oldenburg,-56.8,128608.0
5966,LK,Olpe,-56.6,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,-54.9,162403.0
3459,LK,Osnabrück,99.6,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,99.8,137709.0
3356,LK,Osterholz,-52.900000000000006,113579.0
1055,LK,Ostholstein,-55.5,199574.0
12068,LK,Ostprignitz-Ruppin,-53.0,99110.0
5774,LK,Paderborn,-56.8,304332.0
9262,SK,Passau,-53.3,50566.0
9275,LK,Passau,99.8,188336.0
3157,LK,Peine,-58.0,132320.0
9186,LK,Pfaffenhofen,-57.9,124128.0
8231,SK,Pforzheim,-55.9,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,-55.8,40125.0
1057,LK,Plön,-56.0,128304.0
12054,SK,Potsdam,-57.7,167745.0
12069,LK,Potsdam-Mittelmark,-54.8,210910.0
12070,LK,Prignitz,-51.7,77573.0
8216,LK,Rastatt,-58.6,227474.0
8436,LK,Ravensburg,99.1,279296.0
5562,LK,Recklinghausen,-55.5,617807.0
9276,LK,Regen,-54.6,76812.0
9362,SK,Regensburg,-54.199999999999996,145465.0
9375,LK,Regensburg,-56.5,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,-59.699999999999996,109499.0
1058,LK,Rendsburg-Eckernförde,-58.2,270378.0
8415,LK,Reutlingen,-55.9,282113.0
5362,LK,Rhein-Erft-Kreis,97.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.5,102529.0
5162,LK,Rhein-Kreis,99.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-55.8,123543.0
8226,LK,Rhein-Neckar-Kreis,99.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-55.4,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.3,184114.0
5378,LK,Rheinisch-Bergischer,99.6,282729.0
9673,LK,Rhön-Grabfeld,-55.8,79723.0
9163,SK,Rosenheim,-57.2,61844.0
9187,LK,Rosenheim,83.39999999999999,256074.0
13003,SK,Rostock,-58.0,206011.0
13072,LK,Rostock,-58.2,213473.0
3357,LK,Rotenburg,98.7,163253.0
9576,LK,Roth,97.1,125140.0
9277,LK,Rottal-Inn,-57.5,119218.0
8325,LK,Rottweil,64.2,137500.0
16074,LK,Saale-Holzland-Kreis,-56.5,86184.0
16075,LK,Saale-Orla-Kreis,96.6,82951.0
15088,LK,Saalekreis,-56.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-55.1,109278.0
10045,LK,Saar-Pfalz-Kreis,73.9,144584.0
10044,LK,Saarlouis,-57.4,197009.0
3102,SK,Salzgitter,-54.8,101079.0
15089,LK,Salzlandkreis,-55.199999999999996,196695.0
10046,LK,Sankt,-54.699999999999996,88892.0
3257,LK,Schaumburg,-55.1,156206.0
1059,LK,Schleswig-Flensburg,-56.9,196839.0
16066,LK,Schmalkalden-Meiningen,-55.6,124623.0
9565,SK,Schwabach,89.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-57.5,180310.0
9376,LK,Schwandorf,-59.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-54.6,209648.0
9662,SK,Schweinfurt,-54.699999999999996,51969.0
9678,LK,Schweinfurt,-56.5,114813.0
13004,SK,Schwerin,-54.0,96800.0
8127,LK,Schwäbisch,-57.4,191614.0
1060,LK,Segeberg,96.8,267503.0
5970,LK,Siegen-Wittgenstein,-59.5,280800.0
8437,LK,Sigmaringen,96.3,130772.0
5974,LK,Soest,-56.5,302995.0
5122,SK,Solingen,-56.1,158726.0
16072,LK,Sonneberg,-54.9,56818.0
7318,SK,Speyer,-57.0,50284.0
12071,LK,Spree-Neiße,-54.199999999999996,117635.0
3359,LK,Stade,99.8,200054.0
10041,LK,Stadtverband,-55.7,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-53.4,131457.0
5566,LK,Steinfurt,-56.9,443374.0
15090,LK,Stendal,-53.699999999999996,115262.0
1062,LK,Stormarn,91.4,239614.0
9263,SK,Straubing,-54.699999999999996,46806.0
9278,LK,Straubing-Bogen,-55.199999999999996,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-52.7,36778.0
14628,LK,Sächsische,91.2,247412.0
16068,LK,Sömmerda,-53.9,70600.0
7337,LK,Südliche,-55.7,110526.0
7340,LK,Südwestpfalz,-56.7,96474.0
12072,LK,Teltow-Fläming,-58.5,163553.0
9377,LK,Tirschenreuth,-56.0,73314.0
9189,LK,Traunstein,-57.0,174162.0
7211,SK,Trier,-55.1,114914.0
7235,LK,Trier-Saarburg,-56.8,147999.0
8327,LK,Tuttlingen,-56.1,136606.0
8416,LK,Tübingen,62.9,221837.0
12073,LK,Uckermark,-57.0,121014.0
3360,LK,Uelzen,-56.2,93131.0
8421,SK,Ulm,98.9,122636.0
5978,LK,Unna,98.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-56.7,105273.0
9778,LK,Unterallgäu,-57.300000000000004,140419.0
3460,LK,Vechta,-53.8,137866.0
3361,LK,Verden,-55.3,134645.0
5166,LK,Viersen,99.4,297661.0
6535,LK,Vogelsbergkreis,97.39999999999999,107256.0
14523,LK,Vogtlandkreis,-55.4,232318.0
13075,LK,VorpommernGreifswald,98.5,238358.0
13073,LK,VorpommernRügen,99.6,224820.0
7233,LK,Vulkaneifel,-55.9,60794.0
6635,LK,Waldeck-Frankenberg,97.0,157592.0
8337,LK,Waldshut,-58.800000000000004,167861.0
5570,LK,Warendorf,-54.199999999999996,277431.0
16063,LK,Wartburgkreis,-56.3,125655.0
9363,SK,Weiden,-58.4,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-55.9,64131.0
16071,LK,Weimarer,-56.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.6,93342.0
6636,LK,Werra-Meißner-Kreis,-53.9,100715.0
5170,LK,Wesel,74.8,462664.0
3461,LK,Wesermarsch,-53.5,89239.0
7143,LK,Westerwaldkreis,-55.7,200302.0
6440,LK,Wetteraukreis,-55.9,301931.0
6414,SK,Wiesbaden,-58.6,276218.0
3405,SK,Wilhelmshaven,-55.8,75995.0
15091,LK,Wittenberg,-53.599999999999994,128447.0
3462,LK,Wittmund,-55.8,57173.0
3158,LK,Wolfenbüttel,-55.5,120981.0
3103,SK,Wolfsburg,-57.800000000000004,124045.0
7319,SK,Worms,-58.6,82102.0
9479,LK,Wunsiedel,-54.4,73185.0
5124,SK,Wuppertal,-60.199999999999996,350046.0
9663,SK,Würzburg,97.6,124873.0
9679,LK,Würzburg,99.9,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-56.9,34260.0
14524,LK,Zwickau,-55.3,324534.0
