,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0014911996,0.0005932430990895,0,0.0,0,0.0,0,0.0,0,0.0,0.0026940464,0.0010717709386653,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0023110565,0.0009194063288475,0,0.0,0,0.0,0,0.0,0,0.0,0.0028174329,0.0011208577177512,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0033100902,0.0013168513390837,0,0.0,0,0.0,0,0.0,0,0.0,0.0029744278,0.0011833149571316,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0041868547,0.0016656541035331,0,0.0,0,0.0,0,0.0,0,0.0,0.0031739436,0.00126268817624,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.004683758,0.0018633368625842,0,0.0,0,0.0,0,0.0,0,0.0,0.003428243,0.0013638560503181,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.0047076084,0.0018728252726418,0,0.0,0,0.0,0,0.0,0,0.0,0.0037543953,0.001493608969838,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.0044694687,0.001778086300419,0,0.0,0,0.0,0,0.0,0,0.0,0.00417647,0.001661522652796,0,0.0,0,0.0,0,0.0,0,0.0,0.0230189668815331,0.0091576227628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.0027184126,0.001081464517938,0,0.0,0,0.0,0,0.0,0,0.0,0.0047289864,0.0018813301139175,0,0.0,0,0.0,0,0.0,0,0.0,0.025053905808742,0.0099671813818772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.0045932517,0.0018273308199923,0,0.0,0,0.0,0,0.0,0,0.0,0.0054623424,0.0021730805599418,0,0.0,0,0.0,0,0.0,0,0.0,0.0276988154394706,0.0110194043058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00722017,0.0028723961875698,0,0.0,0,0.0,0,0.0,0,0.0,0.006451693,0.0025666734515539,0,0.0,0,0.0,0,0.0,0,0.0,0.0311760814006214,0.0124027630848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.010200082,0.004057893221443,0,0.0,0,0.0,0,0.0,0,0.0,0.007811766,0.0031077505013854,0,0.0,0,0.0,0,0.0,0,0.0,0.0358139007550154,0.0142478241733165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
