,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0025173721,0.00257137084958,0,0.0,0,0.0,0,0.0,0,0.0,0.0040761577,0.0041635932035433,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0014203511,0.0014508183099337,0,0.0,0,0.0,0,0.0,0,0.0,0.0016412919,0.0016764984067663,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0009045333,0.0009239359499702,0,0.0,0,0.0,0,0.0,0,0.0,0.0008163866,0.0008338984613942,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0006698747,0.0006842438171617,0,0.0,0,0.0,0,0.0,0,0.0,0.0005141308,0.0005251591606025,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.0005311343,0.0005425274007819,0,0.0,0,0.0,0,0.0,0,0.0,0.00038884516,0.0003971860618179,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.0004147389,0.000423635215796,0,0.0,0,0.0,0,0.0,0,0.0,0.00032867736,0.0003357276456839,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.00030276176,0.0003092561540185,0,0.0,0,0.0,0,0.0,0,0.0,0.00029654513,0.0003029061668158,0,0.0,0,0.0,0,0.0,0,0.0,0.0080620400889592,0.0082349745546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.00017439494,0.0001781357950036,0,0.0,0,0.0,0,0.0,0,0.0,0.00027999142,0.0002859973591284,0,0.0,0,0.0,0,0.0,0,0.0,0.0042658718147951,0.004357376726042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00024731221,0.0002526171716255,0,0.0,0,0.0,0,0.0,0,0.0,0.0002752659,0.0002811704646887,0,0.0,0,0.0,0,0.0,0,0.0,0.002899844388545,0.0029620473836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00032627652,0.0003332752962492,0,0.0,0,0.0,0,0.0,0,0.0,0.00028233655,0.0002883927985308,0,0.0,0,0.0,0,0.0,0,0.0,0.0023657937571624,0.002416541120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.00040380246,0.0004124641961311,0,0.0,0,0.0,0,0.0,0,0.0,0.00030355362,0.0003100649959009,0,0.0,0,0.0,0,0.0,0,0.0,0.0021552167745013,0.0022014471649655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.0004761119,0.0004863247138331,0,0.0,0,0.0,0,0.0,0,0.0,0.00034374977,0.0003511233526154,0,0.0,0,0.0,0,0.0,0,0.0,0.0021101207677365,0.0021553838281271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-27,0.0005283431,0.0005396763036458,0,0.0,0,0.0,0,0.0,0,0.0,0.0004112478,0.0004200692682587,0,0.0,0,0.0,0,0.0,0,0.0,0.0021926910969961,0.002239725328903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-28,0.0005542341,0.0005661226598618,0,0.0,0,0.0,0,0.0,0,0.0,0.0005199428,0.0005310957895687,0,0.0,0,0.0,0,0.0,0,0.0,0.0024160887580699,0.0024679149724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-29,0.00042782523,0.0004370022566035,0,0.0,0,0.0,0,0.0,0,0.0,0.00069321465,0.00070808443553,0,0.0,0,0.0,0,0.0,0,0.0,0.0028293120200513,0.0028900020633823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-01,0.00084667053,0.0008648320282134,0,0.0,0,0.0,0,0.0,0,0.0,0.00097141846,0.0009922557886454,0,0.0,0,0.0,0,0.0,0,0.0,0.0035254650851448,0.0036010879317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-02,0.0016516892,0.001687118711402,0,0.0,0,0.0,0,0.0,0,0.0,0.0014268622,0.0014574690787583,0,0.0,0,0.0,0,0.0,0,0.0,0.0046699921205565,0.0047701655981169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-03,0.0030080266,0.0030725502142558,0,0.0,0,0.0,0,0.0,0,0.0,0.0021953587,0.0022424501366913,0,0.0,0,0.0,0,0.0,0,0.0,0.0065617977421366,0.0067025513198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-04,0.005067272,0.0051759673880269,0,0.0,0,0.0,0,0.0,0,0.0,0.003546306,0.0036223759991571,0,0.0,0,0.0,0,0.0,0,0.0,0.0097643561421172,0.0099738060695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-05,0.007263488,0.0074192932686401,0,0.0,0,0.0,0,0.0,0,0.0,0.0060463143,0.0061760104586028,0,0.0,0,0.0,0,0.0,0,0.0,0.0153994238507137,0.0157297485706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-06,0.010074632,0.010290737861851,0,0.0,0,0.0,0,0.0,0,0.0,0.010958333,0.0111933935897923,0,0.0,0,0.0,0,0.0,0,0.0,0.0258378135725573,0.0263920465501096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-07,0.012578659,0.0128484771266812,0,0.0,0,0.0,0,0.0,0,0.0,0.021252638,0.0217085158737972,0,0.0,0,0.0,0,0.0,0,0.0,0.046397247231981,0.0473924895117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-08,0.037645996,0.0384535184139167,0,0.0,0,0.0,0,0.0,0,0.0,0.04424946,0.0451986323923847,0,0.0,0,0.0,0,0.0,0,0.0,0.0896753095861627,0.0915988861962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,True,True,False
23,2020-03-09,0.110207155,0.1125711492022674,0,0.0,0,0.0,0,0.0,0,0.0,0.09870731,0.100824627224938,0,0.0,0,0.0,0,0.0,0,0.0,0.1869558133550182,0.190966101486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,False,False
24,2020-03-10,0.24767987,0.2529927314753877,0,0.0,0,0.0,0,0.0,0,0.0,0.23425718,0.2392820988461608,0,0.0,0,0.0,0,0.0,0,0.0,0.4190175928155906,0.4280057127840557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,False,False
25,2020-03-11,0.7902285,0.8071792763075791,0,0.0,0,0.0,0,0.0,0,0.0,0.5856501,0.5982125458103837,0,0.0,0,0.0,0,0.0,0,0.0,1.0011213767997753,1.0225958905002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,False,False
26,2020-03-12,2.2843847,2.3333857825491577,0,0.0,0,0.0,0,0.0,0,0.0,1.5265507,1.5592959243804216,0,0.0,0,0.0,0,0.0,0,0.0,2.521625560827198,2.575715588178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-13,4.961359,5.067782331025228,0,0.0,0,0.0,0,0.0,0,0.0,4.1112385,4.1994262574007735,0,0.0,0,0.0,0,0.0,0,0.0,6.62190641335277,6.763949349696394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-14,10.062676,10.278525587636976,0,0.0,0,0.0,0,0.0,0,0.0,11.357455,11.601077858358622,0,0.0,0,0.0,0,0.0,0,0.0,17.95811411446723,18.343323916718315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.021450459652707,,,False,False,True
