,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.004753629,0.0015969943589766,0,0.0,0,0.0,0,0.0,0,0.0,0.0074514393,0.0025033306982891,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0077361427,0.0025989775664925,0,0.0,0,0.0,0,0.0,0,0.0,0.008255881,0.0027735850949284,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.011683673,0.0039251606409607,0,0.0,0,0.0,0,0.0,0,0.0,0.009232321,0.0031016224255608,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.01587962,0.0053348003348219,0,0.0,0,0.0,0,0.0,0,0.0,0.01042897,0.0035036400447552,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.019513631,0.0065556562844903,0,0.0,0,0.0,0,0.0,0,0.0,0.011911289,0.0040016288949118,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.021818515,0.0073299879943533,0,0.0,0,0.0,0,0.0,0,0.0,0.013769559,0.0046259195585207,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.022926705,0.0077022868083531,0,0.0,0,0.0,0,0.0,0,0.0,0.016130365,0.0054190390841313,0,0.0,0,0.0,0,0.0,0,0.0,0.0771798230652364,0.025928765631116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.016932523,0.0056885259169803,0,0.0,0,0.0,0,0.0,0,0.0,0.019174332,0.006441667466106,0,0.0,0,0.0,0,0.0,0,0.0,0.0889027166968987,0.0298671027433552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3359526441152855,0.0,0.0,False,False,False
8,2020-02-23,0.030292524,0.0101768534932489,0,0.0,0,0.0,0,0.0,0,0.0,0.02316429,0.0077821042054893,0,0.0,0,0.0,0,0.0,0,0.0,0.1038111379630382,0.0348756262872993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3359526441152855,0.0,0.0,False,False,False
9,2020-02-24,0.05130101,0.0172347100146907,0,0.0,0,0.0,0,0.0,0,0.0,0.028490527,0.0095714675296676,0,0.0,0,0.0,0,0.0,0,0.0,0.1230693336620609,0.0413454680532756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3359526441152855,0.0,0.0,False,False,False
