,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0029367397,0.002018863476394,0,0.0,0,0.0,0,0.0,0,0.0,0.0047198674,0.0032446756392801,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0019954394,0.0013717659896883,0,0.0,0,0.0,0,0.0,0,0.0,0.0021831684,0.0015008204456989,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0013364764,0.0009187615113148,0,0.0,0,0.0,0,0.0,0,0.0,0.0011778779,0.0008097328141332,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.00093964697,0.000645960840373,0,0.0,0,0.0,0,0.0,0,0.0,0.0007411467,0.0005095017296952,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.00068417005,0.0004703331057953,0,0.0,0,0.0,0,0.0,0,0.0,0.0005297976,0.000364209662429,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.00049863494,0.0003427868877636,0,0.0,0,0.0,0,0.0,0,0.0,0.00041647124,0.0002863034032074,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.00036739907,0.0002525686992882,0,0.0,0,0.0,0,0.0,0,0.0,0.00035118818,0.0002414245248161,0,0.0,0,0.0,0,0.0,0,0.0,0.010119523166681,0.0069566721662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.00018871036,0.0001297290497248,0,0.0,0,0.0,0,0.0,0,0.0,0.00031292555,0.0002151208544631,0,0.0,0,0.0,0,0.0,0,0.0,0.0057125797951188,0.0039271163476567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00024806222,0.0001705305230359,0,0.0,0,0.0,0,0.0,0,0.0,0.0002922064,0.0002008774480088,0,0.0,0,0.0,0,0.0,0,0.0,0.0038216163171426,0.00262717239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00031429215,0.0002160603251866,0,0.0,0,0.0,0,0.0,0,0.0,0.00028463628,0.0001956733663988,0,0.0,0,0.0,0,0.0,0,0.0,0.0029283735684977,0.0020131121359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.00037189882,0.0002556620692928,0,0.0,0,0.0,0,0.0,0,0.0,0.00028845447,0.0001982982000825,0,0.0,0,0.0,0,0.0,0,0.0,0.0024756809080295,0.0017019082996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.00040879808,0.0002810284893683,0,0.0,0,0.0,0,0.0,0,0.0,0.00030368616,0.0002087692241303,0,0.0,0,0.0,0,0.0,0,0.0,0.0022495695593113,0.0015464679196448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
