,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0018974873,0.0014772646217409,0,0.0,0,0.0,0,0.0,0,0.0,0.0028579773,0.0022250418396652,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.001470953,0.0011451917636406,0,0.0,0,0.0,0,0.0,0,0.0,0.0017672507,0.0013758705286193,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0011970344,0.0009319358618142,0,0.0,0,0.0,0,0.0,0,0.0,0.0011568095,0.0009006193124605,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0009437883,0.0007347744190866,0,0.0,0,0.0,0,0.0,0,0.0,0.0008047833,0.0006265538310401,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.0007160017,0.0005574340544711,0,0.0,0,0.0,0,0.0,0,0.0,0.00059629075,0.0004642345619032,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.0005273248,0.0004105420003952,0,0.0,0,0.0,0,0.0,0,0.0,0.00047040134,0.0003662249836722,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.0003763922,0.000293035373744,0,0.0,0,0.0,0,0.0,0,0.0,0.00039403423,0.0003067703424619,0,0.0,0,0.0,0,0.0,0,0.0,0.0080475536228596,0.0062653205415969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.00021797791,0.0001697039286874,0,0.0,0,0.0,0,0.0,0,0.0,0.00034889174,0.0002716252334167,0,0.0,0,0.0,0,0.0,0,0.0,0.005538465824878,0.0043119021416611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00027263866,0.0002122593656395,0,0.0,0,0.0,0,0.0,0,0.0,0.00032479968,0.000252868659345,0,0.0,0,0.0,0,0.0,0,0.0,0.0040960142692223,0.0031888998250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00032993042,0.0002568631307653,0,0.0,0,0.0,0,0.0,0,0.0,0.00031628978,0.0002462433812411,0,0.0,0,0.0,0,0.0,0,0.0,0.0032554930538313,0.0025345227207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.00037552792,0.0002923624897732,0,0.0,0,0.0,0,0.0,0,0.0,0.0003208775,0.0002498151019381,0,0.0,0,0.0,0,0.0,0,0.0,0.0027715865129819,0.0021577834366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.00040337598,0.0003140432358605,0,0.0,0,0.0,0,0.0,0,0.0,0.00033830947,0.0002633865348045,0,0.0,0,0.0,0,0.0,0,0.0,0.0025136048629742,0.0019569351034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-27,0.0004097116,0.0003189757569188,0,0.0,0,0.0,0,0.0,0,0.0,0.00037048222,0.0002884342098496,0,0.0,0,0.0,0,0.0,0,0.0,0.0024136857912164,0.0018791443806864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-28,0.00040767711,0.000317391823934,0,0.0,0,0.0,0,0.0,0,0.0,0.00042202178,0.0003285596905655,0,0.0,0,0.0,0,0.0,0,0.0,0.0024416734078509,0.0019009337837309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-29,0.00030504048,0.0002374853869113,0,0.0,0,0.0,0,0.0,0,0.0,0.0005018054,0.0003906742040982,0,0.0,0,0.0,0,0.0,0,0.0,0.0025945870545611,0.0020199827589501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-01,0.00049225526,0.0003832390849112,0,0.0,0,0.0,0,0.0,0,0.0,0.0006261669,0.0004874942671762,0,0.0,0,0.0,0,0.0,0,0.0,0.0028959543778167,0.0022546084563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-02,0.0008296922,0.0006459462742469,0,0.0,0,0.0,0,0.0,0,0.0,0.00082546164,0.0006426526422131,0,0.0,0,0.0,0,0.0,0,0.0,0.0034051269288681,0.0026510182713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-03,0.0014252478,0.0011096084939765,0,0.0,0,0.0,0,0.0,0,0.0,0.0011576619,0.0009012829593757,0,0.0,0,0.0,0,0.0,0,0.0,0.0042419122160915,0.0033024868163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-04,0.0021252013,0.0016545484982088,0,0.0,0,0.0,0,0.0,0,0.0,0.0017371712,0.0013524525499519,0,0.0,0,0.0,0,0.0,0,0.0,0.0056407750985206,0.0043915537257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-05,0.0033096634,0.0025766963673845,0,0.0,0,0.0,0,0.0,0,0.0,0.0027974818,0.0021779438696967,0,0.0,0,0.0,0,0.0,0,0.0,0.0080677754801806,0.0062810640114761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-06,0.0055589136,0.0043278213013309,0,0.0,0,0.0,0,0.0,0,0.0,0.004830788,0.0037609485303846,0,0.0,0,0.0,0,0.0,0,0.0,0.0124765470489668,0.009713457055079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-07,0.0067681936,0.0052692911367557,0,0.0,0,0.0,0,0.0,0,0.0,0.008906389,0.0069339556318936,0,0.0,0,0.0,0,0.0,0,0.0,0.0208811318372921,0.0162567396705947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-08,0.01648387,0.0128333070392727,0,0.0,0,0.0,0,0.0,0,0.0,0.017412812,0.0135565230152678,0,0.0,0,0.0,0,0.0,0,0.0,0.0376677882639139,0.029325777574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-09,0.028607138,0.0222717233100411,0,0.0,0,0.0,0,0.0,0,0.0,0.035824694,0.0278908601103466,0,0.0,0,0.0,0,0.0,0,0.0,0.0726670400986857,0.056574000045689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-10,0.061141893,0.0476012445460583,0,0.0,0,0.0,0,0.0,0,0.0,0.07700054,0.0599477914420276,0,0.0,0,0.0,0,0.0,0,0.0,0.1485099104185383,0.1156205023266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-11,0.1985766,0.1545992859064426,0,0.0,0,0.0,0,0.0,0,0.0,0.17187186,0.1338086462965293,0,0.0,0,0.0,0,0.0,0,0.0,0.3186446274380569,0.2480767228547848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-12,0.69555134,0.5415126452135155,0,0.0,0,0.0,0,0.0,0,0.0,0.3966998,0.3088455741817597,0,0.0,0,0.0,0,0.0,0,0.0,0.7125470409466707,0.5547444380881231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-13,1.2988143,1.01117539088591,0,0.0,0,0.0,0,0.0,0,0.0,0.9445308,0.7353524324571481,0,0.0,0,0.0,0,0.0,0,0.0,1.6522471908847465,1.286336040736766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-14,2.1502292,1.674033592280466,0,0.0,0,0.0,0,0.0,0,0.0,2.3185234,1.805056854209397,0,0.0,0,0.0,0,0.0,0,0.0,3.961865338866607,3.0844598810913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-03-15,6.9149113,5.383516327128746,0,0.0,0,0.0,0,0.0,0,0.0,5.873862,4.573020487441681,0,0.0,0,0.0,0,0.0,0,0.0,9.818316460779164,7.643925432305534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778537284150538,,,False,False,True
