,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.003966479,0.0020700362313164,0,0.0,0,0.0,0,0.0,0,0.0,0.0059469454,0.0031036069714218,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.003021218,0.0015767209760042,0,0.0,0,0.0,0,0.0,0,0.0,0.0035597153,0.0018577532401309,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.002404012,0.0012546118810519,0,0.0,0,0.0,0,0.0,0,0.0,0.0022774325,0.0011885521900012,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0019025351,0.0009928998068176,0,0.0,0,0.0,0,0.0,0,0.0,0.0015575556,0.0008128610673452,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.0014543787,0.0007590148065617,0,0.0,0,0.0,0,0.0,0,0.0,0.0011369487,0.0005933536773028,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.0010573562,0.0005518157486505,0,0.0,0,0.0,0,0.0,0,0.0,0.0008828547,0.0004607464187955,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.0007405717,0.0003864914166484,0,0.0,0,0.0,0,0.0,0,0.0,0.0007258192,0.000378792375244,0,0.0,0,0.0,0,0.0,0,0.0,0.016087283298963,0.0083956721841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.00039788414,0.0002076487870539,0,0.0,0,0.0,0,0.0,0,0.0,0.0006283789,0.0003279399640732,0,0.0,0,0.0,0,0.0,0,0.0,0.010768713071524,0.0056200032729988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00045780285,0.000238919306561,0,0.0,0,0.0,0,0.0,0,0.0,0.00056994817,0.0002974460011628,0,0.0,0,0.0,0,0.0,0,0.0,0.0077789405690845,0.0040596932213119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.0005468333,0.0002853827618665,0,0.0,0,0.0,0,0.0,0,0.0,0.00053932023,0.0002814618094149,0,0.0,0,0.0,0,0.0,0,0.0,0.0060408268712065,0.0031526020391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.00062227825,0.000324756155301,0,0.0,0,0.0,0,0.0,0,0.0,0.0005309158,0.0002770756735159,0,0.0,0,0.0,0,0.0,0,0.0,0.0050141868907303,0.002616816563889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.0006627362,0.0003458704433967,0,0.0,0,0.0,0,0.0,0,0.0,0.0005430065,0.0002833856260764,0,0.0,0,0.0,0,0.0,0,0.0,0.0044202448347404,0.0023068485782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-27,0.0006476803,0.00033801303978,0,0.0,0,0.0,0,0.0,0,0.0,0.00057712523,0.0003011915827855,0,0.0,0,0.0,0,0.0,0,0.0,0.0041145154003939,0.0021472937261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-28,0.00062554266,0.0003264597925323,0,0.0,0,0.0,0,0.0,0,0.0,0.00063840754,0.0003331737552514,0,0.0,0,0.0,0,0.0,0,0.0,0.0040271042040561,0.0021016753494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-29,0.00044159923,0.0002304629154181,0,0.0,0,0.0,0,0.0,0,0.0,0.00073699973,0.0003846273077812,0,0.0,0,0.0,0,0.0,0,0.0,0.0041357253521494,0.0021583628295163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-01,0.00069087476,0.0003605554743657,0,0.0,0,0.0,0,0.0,0,0.0,0.0008911186,0.0004650592355659,0,0.0,0,0.0,0,0.0,0,0.0,0.0044568958698691,0.0023259761133681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-02,0.0011670986,0.0006090883797327,0,0.0,0,0.0,0,0.0,0,0.0,0.0011331656,0.0005913793010847,0,0.0,0,0.0,0,0.0,0,0.0,0.0050507425269971,0.0026358943120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-03,0.0019504301,0.001017895367994,0,0.0,0,0.0,0,0.0,0,0.0,0.0015220249,0.0007943182112057,0,0.0,0,0.0,0,0.0,0,0.0,0.0060418524779416,0.0031531372853453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-04,0.00303178,0.0015822330112769,0,0.0,0,0.0,0,0.0,0,0.0,0.0021688847,0.0011319031045786,0,0.0,0,0.0,0,0.0,0,0.0,0.007667731851255,0.0040016553337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-05,0.0043832455,0.0022875392247101,0,0.0,0,0.0,0,0.0,0,0.0,0.0032952758,0.0017197468338281,0,0.0,0,0.0,0,0.0,0,0.0,0.0103858831081669,0.0054202110013709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-06,0.0057497793,0.0030007093698714,0,0.0,0,0.0,0,0.0,0,0.0,0.005375183,0.002805214194268,0,0.0,0,0.0,0,0.0,0,0.0,0.015122660797958,0.0078922525483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-07,0.005537826,0.0028900947413035,0,0.0,0,0.0,0,0.0,0,0.0,0.009518694,0.0049676401658871,0,0.0,0,0.0,0,0.0,0,0.0,0.0239043580736758,0.0124752669813666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-08,0.016797736,0.0087664453474189,0,0.0,0,0.0,0,0.0,0,0.0,0.018610388,0.0097124363662715,0,0.0,0,0.0,0,0.0,0,0.0,0.0416236250494146,0.0217226429433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-09,0.035937935,0.0187553808927987,0,0.0,0,0.0,0,0.0,0,0.0,0.040966224,0.0213795573245079,0,0.0,0,0.0,0,0.0,0,0.0,0.0814566836236773,0.0425108205160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
24,2020-03-10,0.093324766,0.0487045667796337,0,0.0,0,0.0,0,0.0,0,0.0,0.10279899,0.0536490006197709,0,0.0,0,0.0,0,0.0,0,0.0,0.1827336476383991,0.0953654992006842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,True,True,False
25,2020-03-11,0.29844332,0.1557523546580341,0,0.0,0,0.0,0,0.0,0,0.0,0.29244694,0.1526229539194901,0,0.0,0,0.0,0,0.0,0,0.0,0.4730118305478596,0.2468566130595153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,True,True,False
26,2020-03-12,1.7294644,0.9025772669701836,0,0.0,0,0.0,0,0.0,0,0.0,0.92149395,0.4809116035175975,0,0.0,0,0.0,0,0.0,0,0.0,1.3912107208897415,0.7260485772906685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-13,5.331578,2.7824573407997377,0,0.0,0,0.0,0,0.0,0,0.0,3.1215134,1.629063262953423,0,0.0,0,0.0,0,0.0,0,0.0,4.507349115778715,2.352306781226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-14,8.322519,4.3433774408185855,0,0.0,0,0.0,0,0.0,0,0.0,11.078049,5.781440268037841,0,0.0,0,0.0,0,0.0,0,0.0,15.575877391624134,8.128778372991606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218825346790944,,,False,False,True
29,2020-03-15,47.773376,24.93209030944854,0,0.0,0,0.0,0,0.0,0,0.0,40.45226,21.11132780555636,0,0.0,0,0.0,0,0.0,0,0.0,56.00952588665204,29.23039333590032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218825346790944,,,False,False,True
30,2020-03-16,233.87099,122.05318780615926,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,150.27823,78.4275820478797,0,0.0,0,0.0,0,0.0,0,0.0,206.24678826304523,107.63659662814057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0437650693581888,,,False,False,True
