,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0023351104,0.0022473081173757,0,0.0,0,0.0,0,0.0,0,0.0,0.0044637914,0.0042959488411042,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0018515049,0.0017818866382413,0,0.0,0,0.0,0,0.0,0,0.0,0.002147631,0.0020668780464916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0014306777,0.001376882874382,0,0.0,0,0.0,0,0.0,0,0.0,0.0012364245,0.0011899338403509,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0010552702,0.0010155910779019,0,0.0,0,0.0,0,0.0,0,0.0,0.00081192295,0.0007813938829315,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.0007723745,0.0007433325066585,0,0.0,0,0.0,0,0.0,0,0.0,0.00059371686,0.0005713925332884,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.0005690591,0.0005476619602262,0,0.0,0,0.0,0,0.0,0,0.0,0.0004748182,0.0004569645994934,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.0004175242,0.0004018248844772,0,0.0,0,0.0,0,0.0,0,0.0,0.00040852642,0.0003931654557476,0,0.0,0,0.0,0,0.0,0,0.0,0.0101368356687752,0.0097556812041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.0002071126,0.0001993249565401,0,0.0,0,0.0,0,0.0,0,0.0,0.00037296014,0.0003589365027423,0,0.0,0,0.0,0,0.0,0,0.0,0.0060460024133685,0.0058186670901561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.0003000805,0.0002887971861653,0,0.0,0,0.0,0,0.0,0,0.0,0.00035759743,0.0003441514406787,0,0.0,0,0.0,0,0.0,0,0.0,0.0042559685666127,0.004095940183638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00039583116,0.0003809475401794,0,0.0,0,0.0,0,0.0,0,0.0,0.00035761585,0.0003441691598382,0,0.0,0,0.0,0,0.0,0,0.0,0.0033771595594408,0.0032501752138362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.00047481313,0.000456959714512,0,0.0,0,0.0,0,0.0,0,0.0,0.00037144765,0.0003574808671302,0,0.0,0,0.0,0,0.0,0,0.0,0.0029366845720276,0.0028262624962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
