,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0015784501,0.0004327579627982,0,0.0,0,0.0,0,0.0,0,0.0,0.003283336,0.0009001803746855,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.002424504,0.0006647174810581,0,0.0,0,0.0,0,0.0,0,0.0,0.0034567073,0.0009477130191726,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0033727924,0.0009247063559314,0,0.0,0,0.0,0,0.0,0,0.0,0.0036854497,0.001010426498027,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0042244564,0.0011582040215785,0,0.0,0,0.0,0,0.0,0,0.0,0.0039835004,0.0010921419324461,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.00481317,0.0013196094883483,0,0.0,0,0.0,0,0.0,0,0.0,0.004370065,0.0011981249770087,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.00504774,0.0013839207113619,0,0.0,0,0.0,0,0.0,0,0.0,0.0048719575,0.001335726995677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.0050725713,0.0013907285989489,0,0.0,0,0.0,0,0.0,0,0.0,0.0055273026,0.0015154006050011,0,0.0,0,0.0,0,0.0,0,0.0,0.0291783258682496,0.0079997164758239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.003548271,0.0009728166716627,0,0.0,0,0.0,0,0.0,0,0.0,0.0063912077,0.0017522543416248,0,0.0,0,0.0,0,0.0,0,0.0,0.0322861897315324,0.0088517883138033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.006027136,0.0016524381862836,0,0.0,0,0.0,0,0.0,0,0.0,0.007545065,0.002068603244254,0,0.0,0,0.0,0,0.0,0,0.0,0.0363745466426955,0.0099726783980719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.009540289,0.0026156266486054,0,0.0,0,0.0,0,0.0,0,0.0,0.009111912,0.0024981801516332,0,0.0,0,0.0,0,0.0,0,0.0,0.0418010087926832,0.0114604319745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-25,0.013761493,0.0037729389390506,0,0.0,0,0.0,0,0.0,0,0.0,0.0112824235,0.0030932614691892,0,0.0,0,0.0,0,0.0,0,0.0,0.0490999361355027,0.0134615525866236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-26,0.018321402,0.0050231129478106,0,0.0,0,0.0,0,0.0,0,0.0,0.014360347,0.003937124404274,0,0.0,0,0.0,0,0.0,0,0.0,0.0590902226520549,0.0162005534465608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,False,False,False
12,2020-02-27,0.023120338,0.0063388199578184,0,0.0,0,0.0,0,0.0,0,0.0,0.018844143,0.0051664308386989,0,0.0,0,0.0,0,0.0,0,0.0,0.0730624039655686,0.0200312560564916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,False,False,False
13,2020-02-28,0.02969271,0.0081407428353941,0,0.0,0,0.0,0,0.0,0,0.0,0.025578877,0.0070128685081272,0,0.0,0,0.0,0,0.0,0,0.0,0.0931139699101004,0.0255287216471095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,False,False,False
14,2020-02-29,0.025721053,0.0070518481720682,0,0.0,0,0.0,0,0.0,0,0.0,0.036048982,0.0098834192385766,0,0.0,0,0.0,0,0.0,0,0.0,0.1227717506127301,0.0336598885274331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,False,False,False
15,2020-03-01,0.045285847,0.0124158574976718,0,0.0,0,0.0,0,0.0,1,0.2741663970697095,0.052965995,0.0145214954727634,0,0.0,0,0.0,0,0.0,0,0.0,0.1681927037517889,0.0461127876010409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,False,False,False
16,2020-03-02,0.09441721,0.0258860268331773,0,0.0,0,0.0,0,0.0,1,0.2741663970697095,0.081502005,0.0223451110059613,0,0.0,0,0.0,0,0.0,1,0.2741663970697095,0.2405827917624265,0.0659597172144766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,False,False,False
17,2020-03-03,0.17611556,0.0482849657146289,0,0.0,0,0.0,0,0.0,1,0.2741663970697095,0.13200673,0.0361918097269153,0,0.0,0,0.0,0,0.0,1,0.2741663970697095,0.3613071718909778,0.0990582855527956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.548332794139419,0.0,0.0,False,False,False
18,2020-03-04,0.3391288,0.0929777172586909,0,0.0,0,0.0,0,0.0,2,0.548332794139419,0.22631624,0.0620483092461654,0,0.0,0,0.0,0,0.0,1,0.2741663970697095,0.5732631842573174,0.1571695018005377,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,3.0,0.8224991912091286,1.0,1.0,False,False,False
19,2020-03-05,0.7088462,0.1943418055816437,0,0.0,1,0.2741663970697095,0,0.0,3,0.8224991912091286,0.41322556,0.1132925603997137,0,0.0,0,0.0,0,0.0,2,0.548332794139419,0.967644561264664,0.2652956230060327,0.0,0.0,1.0,0.2741663970697095,0.0,0.0,4.0,1.096665588278838,0.0,1.0,False,False,False
20,2020-03-06,0.966698,0.265036101154692,0,0.0,1,0.2741663970697095,0,0.0,4,1.096665588278838,0.8086235,0.2216973825852619,0,0.0,1,0.2741663970697095,0,0.0,4,1.096665588278838,1.7506892067026347,0.4799801521904894,0.0,0.0,2.0,0.548332794139419,0.0,0.0,7.0,1.9191647794879667,1.0,2.0,False,False,False
21,2020-03-07,1.2897497,0.3536060376063688,0,0.0,1,0.2741663970697095,0,0.0,7,1.9191647794879667,1.705528,0.4675984655477805,0,0.0,2,0.548332794139419,0,0.0,8,2.193331176557676,3.420167916979641,0.9376951151717215,0.0,0.0,4.0,1.096665588278838,0.0,0.0,13.0,3.564163161906224,0.0,2.0,True,False,False
22,2020-03-08,3.1942437,0.8757542673265561,0,0.0,2,0.548332794139419,0,0.0,11,3.015830367766805,3.8921,1.067083030648064,0,0.0,3,0.8224991912091286,0,0.0,17,4.660828750185063,7.259303663168103,1.9902571305657435,1.0,0.2741663970697095,7.0,1.9191647794879667,0.0,0.0,26.0,7.128326323812448,0.0,2.0,True,False,False
23,2020-03-09,14.194442,3.891639062203467,0,0.0,5,1.3708319853485478,0,0.0,44,12.06332147106722,9.616762,2.636592944327276,0,0.0,6,1.6449983824182572,0,0.0,39,10.692489485718673,16.79456330068223,4.604504910507217,2.0,0.548332794139419,13.0,3.564163161906224,0.0,0.0,60.0,16.44998382418257,1.0,3.0,True,False,False
24,2020-03-10,38.201992,10.473702423041686,0,0.0,9,2.467497573627386,0,0.0,90,24.67497573627386,25.649614,7.032262510620058,0,0.0,11,3.015830367766805,0,0.0,119,32.625801251295435,42.31214404515829,11.600568085155617,3.0,0.8224991912091286,26.0,7.128326323812448,0.0,0.0,185.0,50.72078345789627,2.0,5.0,True,False,False
25,2020-03-11,128.05624,35.108719021081924,1,0.2741663970697095,24,6.579993529673029,0,0.0,382,104.73156368062904,73.37959,20.11821925407276,1,0.2741663970697095,24,6.579993529673029,0,0.0,243,66.62243448793943,115.46540255151504,31.65673340375253,4.0,1.096665588278838,53.0,14.530819044694605,0.0,0.0,492.0,134.8898673582971,4.0,8.0,True,False,False
26,2020-03-12,423.0299,115.98058044910432,2,0.548332794139419,81,22.207478162646478,0,0.0,1589,435.6504049437685,223.27548,61.214633751660585,1,0.2741663970697095,42,11.514988676927802,0,0.0,593,162.58067346233776,338.3276355681634,92.75806887283709,6.0,1.6449983824182572,105.0,28.787471692319503,0.0,0.0,1193.0,327.0805117041635,,,False,False,True
27,2020-03-13,1154.6234,316.5589412674308,2,0.548332794139419,108,29.609970883528632,0,0.0,2977,816.1933640765253,716.0032,196.304009296,1,0.2741663970697095,92,25.22330853041328,0,0.0,2100,575.74943384639,1053.52224087964,288.8403970147776,9.0,2.467497573627386,228.0,62.50993853189377,1.0,0.2741663970697095,3157.0,865.543315549073,,,False,False,True
28,2020-03-14,2265.1597,621.0306659340858,2,0.548332794139419,133,36.46413081027137,0,0.0,5154,1413.053610497283,2398.9407,657.7089428901672,3,0.8224991912091286,190,52.09161544324481,0,0.0,5458,1496.4001952064748,3450.759365056801,946.0822622721817,13.0,3.564163161906224,488.0,133.79320177001827,1.0,0.2741663970697095,10875.0,2981.559568133091,,,False,False,True
29,2020-03-15,11611.001,3183.34624171257,2,0.548332794139419,385,105.55406287183818,0,0.0,15617,4281.656623037654,8333.466,2284.756302833557,3,0.8224991912091286,333,91.29741022421328,0,0.0,12456,3415.016641900302,11780.33762513632,3229.772722948363,21.0,5.757494338463901,924.0,253.3297508924116,1.0,0.2741663970697095,30747.0,8429.79421070236,,,False,False,True
30,2020-03-16,55988.926,15350.282192230225,8,2.193331176557676,963,264.0222403781303,0,0.0,48943,13418.525971782794,29820.78,8175.855875015259,5,1.3708319853485478,751,205.8989641993519,0,0.0,33435,9166.753486025738,41591.5158406105,11402.996046687937,31.0,8.499158309160997,1899.0,520.6419880353784,2.0,0.548332794139419,69132.0,18953.67136222316,,,False,False,True
