,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-15,0.0016185526,0.0040337759799058,0,0.0,0,0.0,0,0.0,0,0.0,0.0026729272,0.0066615008620374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-16,0.0011658183,0.0029054662675775,0,0.0,0,0.0,0,0.0,0,0.0,0.0013613009,0.0033926504272585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-17,0.0008429914,0.0021009132211702,0,0.0,0,0.0,0,0.0,0,0.0,0.00079350994,0.0019775947990297,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-18,0.0006323332,0.0015759082927502,0,0.0,0,0.0,0,0.0,0,0.0,0.0005227155,0.001302717755891,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-19,0.0004798436,0.0011958719348115,0,0.0,0,0.0,0,0.0,0,0.0,0.00037991526,0.000946829281645,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-20,0.00035456818,0.0008836590126293,0,0.0,0,0.0,0,0.0,0,0.0,0.0002984077,0.0007436951499073,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-21,0.000260294,0.0006487077985894,0,0.0,0,0.0,0,0.0,0,0.0,0.00025036448,0.0006239613270508,0,0.0,0,0.0,0,0.0,0,0.0,0.0062791466359399,0.0156489635786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-22,0.0001393928,0.0003473963783306,0,0.0,0,0.0,0,0.0,0,0.0,0.00022349089,0.0005569866345922,0,0.0,0,0.0,0,0.0,0,0.0,0.003829707992042,0.0095444435938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-23,0.00017730314,0.0004418769794511,0,0.0,0,0.0,0,0.0,0,0.0,0.00021224702,0.0005289645166328,0,0.0,0,0.0,0,0.0,0,0.0,0.0026806528306986,0.006680754718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-24,0.00022884629,0.0005703334249318,0,0.0,0,0.0,0,0.0,0,0.0,0.00021450224,0.0005345850428994,0,0.0,0,0.0,0,0.0,0,0.0,0.0021016446589206,0.0052377436982447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
