,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,0.953591,0.9434115781914443,0,0.0,1,0.9893251812938395,0,0.0,4,3.957300725175358,0.66735095,0.6602270786970621,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.87888855,0.8695065844221972,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.63469756,0.6279222816374386,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.6768499,0.6696246600768063,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.6057858,0.5993191280140309,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.45017558,0.44537005123856943,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5802174,0.5740237156715011,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.3185417,0.3151413238811074,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5576493,0.5516965302376775,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.3660412,0.3621338009907049,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.53778976,0.5320489435689524,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.8764586,0.8671025170770008,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.52038795,0.5148328909854172,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,4.10387917137146,4.0600710052250815,2.0,1.978650362587679,6.0,5.935951087763037,0.0,0.0,10.0,9.893251812938393,1.0,2.0,False,False,False
2021-06-23,0.68095803,0.673688919050619,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5052316,0.49983837016043253,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.941759877502918,3.899682305427357,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,5.0,7.0,False,True,False
2021-06-24,0.6155997,0.6090282568038674,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.4921393,0.4868858013651334,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.7992015792131424,3.7586457911268836,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,7.0,False,False,False
2021-06-25,0.4836599,0.4784968950843904,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.48095587,0.4758217528433306,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.674371436059475,3.6351481871204454,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,1.0,8.0,False,False,False
