,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,4.1792674,2.002053770411294,2,0.9580884219804646,6,2.8742652659413936,0,0.0,12,5.748530531882787,2.7651272,1.3246181879367214,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,,,,,,,,,,,6.0,,False,False,False
2021-06-17,3.5294669,1.6907706594793126,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,2.6061273,1.2484501894505229,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,,,,,,,,,,,3.0,,False,False,False
2021-06-18,2.8445377,1.362659349979367,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,2.4598303,1.1783674381149467,1,0.4790442109902323,4,1.9161768439609292,0,0.0,7,3.353309476931626,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.8348505,0.8789745152171236,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,2.3250923,1.1138220543216448,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,2.0,,False,False,False
2021-06-20,1.1066728,0.5301451892592013,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,2.200893,1.054325002769474,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,,,,,,,,,,,1.0,,False,False,False
2021-06-21,1.2534275,0.6004471742926398,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,2.0863056,0.9994326319429092,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,,,,,,,,,,,1.0,,False,False,False
2021-06-22,3.103444,1.486686960561201,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,1.980503,0.9487484931014478,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,16.423881021499632,7.867765125341741,11.0,5.269486320892555,21.0,10.059928430794878,6.0,2.8742652659413936,32.0,15.329414751687434,4.0,19.0,False,False,False
2021-06-23,2.3795302,1.1399001778045204,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.8827295,0.9019106983032543,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,15.541485652446747,7.445058731992368,11.0,5.269486320892555,20.0,9.580884219804645,6.0,2.8742652659413936,29.0,13.892282118716738,1.0,14.0,False,False,False
2021-06-24,2.4680903,1.1823243767139502,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.7923126,0.8585970135754906,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,14.72767113828659,7.055205600164117,10.0,4.790442109902322,18.0,8.622795797824182,6.0,2.8742652659413936,27.0,12.934193696736271,5.0,16.0,False,False,False
2021-06-25,1.748187,0.8374588105652947,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.7086366,0.8185124897863716,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,13.976477845668793,6.695350802000869,10.0,4.790442109902322,17.0,8.143751586833949,5.0,2.395221054951161,25.0,11.976105274755808,2.0,16.0,False,False,False
2021-06-26,1.118738,0.5359249826142332,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.6311483,0.7813921911292709,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,13.282532423973084,6.362920264994363,9.0,4.311397898912091,16.0,7.664707375843717,5.0,2.395221054951161,24.0,11.497061063765575,0.0,14.0,False,False,False
2021-06-27,0.8622562,0.4130588422412984,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.5593449,0.7469951469829539,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,12.640985071659088,6.0555907197922325,9.0,4.311397898912091,15.0,7.185663164853484,5.0,2.395221054951161,23.0,11.018016852775343,0.0,13.0,False,False,False
2021-06-28,0.96677506,0.46312798076542094,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.4927769,0.7151061254262459,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,12.047454041481018,5.771263115742359,8.0,3.8323536879218585,15.0,7.185663164853484,5.0,2.395221054951161,21.0,10.059928430794878,0.0,12.0,False,False,False
2021-06-29,2.436479,1.1671811989799608,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.4310259,0.6855246738268761,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,11.497976506710053,5.508039083641145,8.0,3.8323536879218585,14.0,6.706618953863252,5.0,2.395221054951161,20.0,9.580884219804645,0.0,8.0,False,False,False
