,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,5.9160542,1.4938210370019078,2,0.5050058706932468,8,2.020023482772987,0,0.0,14,3.5350410948527276,3.7441676,0.9454132850805763,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,,,,,,,,,,,5.0,,False,False,False
2021-06-17,4.921267,1.2426343346305657,2,0.5050058706932468,7,1.7675205474263638,0,0.0,14,3.5350410948527276,3.4610999,0.8739379154576454,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,,,,,,,,,,,4.0,,False,False,False
2021-06-18,3.9012852,0.9850859896687325,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,3.204125,0.8090509254543576,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,,,,,,,,,,,0.0,,False,False,False
2021-06-19,2.5370204,0.6406050943041919,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,2.9705577,0.7500745141442167,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,,,,,,,,,,,2.0,,False,False,False
2021-06-20,1.3715966,0.3463321718299994,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,2.758026,0.6964096428418998,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,,,,,,,,,,,1.0,,False,False,False
2021-06-21,1.4719698,0.3716766968864249,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,2.5644178,0.6475230293290224,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,,,,,,,,,,,0.0,,False,False,False
2021-06-22,3.7715168,0.9523190783511382,2,0.5050058706932468,5,1.262514676733117,0,0.0,10,2.525029353466234,2.3878458,0.6029380529071204,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,21.0902416677475,5.325347928275909,14.0,3.5350410948527276,27.0,6.817579254358832,8.0,2.020023482772987,39.0,9.847614478518313,7.0,19.0,False,False,False
2021-06-23,2.9091296,0.7345637641265057,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.2266312,0.5622308890451677,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,19.572705575942994,4.942165610600829,13.0,3.282538159506104,25.0,6.312573383665585,7.0,1.7675205474263638,36.0,9.090105672478444,4.0,18.0,False,False,False
2021-06-24,2.7918031,0.7049384748825105,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,2.079285,0.5250255526334513,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,18.19088695907593,4.593252353725284,12.0,3.0300352241594806,23.0,5.807567512972338,7.0,1.7675205474263638,33.0,8.332596866438573,9.0,23.0,False,True,False
2021-06-25,1.7675513,0.4463118784769904,0,0.0,3,0.7575088060398701,0,0.0,5,1.262514676733117,1.9444579,0.49098134695668705,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,16.931222414016723,4.275183358545766,11.0,2.7775322888128575,21.0,5.302561642279091,7.0,1.7675205474263638,31.0,7.827590995745325,2.0,25.0,False,False,False
2021-06-26,1.1090351,0.28003462375636445,0,0.0,2,0.5050058706932468,0,0.0,3,0.7575088060398701,1.8209634,0.4597985935106408,0,0.0,3,0.7575088060398701,0,0.0,5,1.262514676733117,15.781628550052643,3.984907533438369,11.0,2.7775322888128575,20.0,5.050058706932468,6.0,1.5150176120797403,28.0,7.070082189705455,1.0,24.0,False,False,False
2021-06-27,0.8656718,0.2185846824431792,0,0.0,1,0.2525029353466234,0,0.0,3,0.7575088060398701,1.7077268,0.43120603550050873,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,14.731329028606416,3.719703821280042,10.0,2.525029353466234,19.0,4.797555771585845,6.0,1.5150176120797403,27.0,6.817579254358832,0.0,23.0,False,False,False
2021-06-28,1.006888,0.2542421725593158,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,1.6037898,0.4049616563861491,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,13.7707031083107,3.4771429566353227,9.0,2.272526418119611,17.0,4.292549900892598,6.0,1.5150176120797403,25.0,6.312573383665585,1.0,24.0,False,False,False
2021-06-29,2.4917219,0.6291671070357552,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,1.5082945,0.38084876905486453,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,12.891152909278869,3.2550539495950788,9.0,2.272526418119611,16.0,4.040046965545974,5.0,1.262514676733117,23.0,5.807567512972338,1.0,18.0,False,False,False
2021-06-30,2.0535455,0.5185262580198469,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,1.420466,0.3586718321457738,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,12.084985916614533,3.051494417567774,8.0,2.020023482772987,16.0,4.040046965545974,5.0,1.262514676733117,22.0,5.555064577625715,1.0,15.0,False,False,False
2021-07-01,2.0741172,0.5237206551100826,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,1.3396119,0.33825592709035845,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,11.345313384532929,2.8647249320218995,7.0,1.7675205474263638,15.0,3.7875440301993515,4.0,1.0100117413864935,21.0,5.302561642279091,0.0,6.0,False,False,False
2021-07-02,1.4670043,0.3704228902279283,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,1.2651057,0.3194429154973477,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,10.665959338665008,2.6931860413006445,7.0,1.7675205474263638,13.0,3.282538159506104,4.0,1.0100117413864935,20.0,5.050058706932468,1.0,5.0,False,False,False
2021-07-03,0.88205016,0.22272024580161087,0,0.0,1,0.2525029353466234,0,0.0,3,0.7575088060398701,1.1963873,0.30209130272851326,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,10.041381480932236,2.535478298870614,6.0,1.5150176120797403,13.0,3.282538159506104,3.0,0.7575088060398701,20.0,5.050058706932468,4.0,8.0,False,False,False
2021-07-04,0.6134473,0.15489724773942726,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,1.1329478,0.2860726453945972,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,9.466601204633713,2.390344591925894,6.0,1.5150176120797403,12.0,3.0300352241594806,3.0,0.7575088060398701,20.0,5.050058706932468,1.0,9.0,False,False,False
2021-07-05,0.7152446,0.1806013642635662,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,1.0743308,0.2712716877795174,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,8.937141381025315,2.2566544323166675,5.0,1.262514676733117,12.0,3.0300352241594806,3.0,0.7575088060398701,19.0,4.797555771585845,0.0,8.0,False,False,False
2021-07-06,1.7531638,0.4426789928402286,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,1.0201257,0.25758474748727167,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,8.448972015380859,2.1333902345451436,5.0,1.262514676733117,11.0,2.7775322888128575,2.0,0.5050058706932468,19.0,4.797555771585845,0.0,7.0,False,False,False
2021-07-07,1.3070142,0.3300249318272108,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,0.96995634,0.2449168277962599,0,0.0,1,0.2525029353466234,0,0.0,4,1.0100117413864935,7.998462274193764,2.0196352024931543,5.0,1.262514676733117,10.0,2.525029353466234,2.0,0.5050058706932468,18.0,4.545052836239222,4.0,10.0,True,False,False
