,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,4.100731,1.5772042388562113,1,0.3846153846153846,5,1.9230769230769231,0,0.0,12,4.615384615384615,2.9878814,1.14918511826545,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,,,,,,,,,,,1.0,,False,False,False
2021-06-17,3.3089309,1.2726657587336376,1,0.3846153846153846,5,1.9230769230769231,0,0.0,10,3.8461538461538463,2.504409,0.9632342880649958,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,,,,,,,,,,,1.0,,False,False,False
2021-06-18,2.195537,0.8444373634119984,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,2.106799,0.8103073014353868,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.2821949,0.49315185606246814,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.7786185,0.6840840342192678,0,0.0,3,1.1538461538461537,0,0.0,5,1.9230769230769231,,,,,,,,,,,3.0,,False,False,False
2021-06-20,0.8246971,0.3171911885146983,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.5067959,0.5795368906547083,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.84286535,0.32417897273262497,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.2808802,0.4926462224830175,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,3.0,,False,False,False
2021-06-22,1.7915186,0.6890456006658496,0,0.0,3,1.1538461538461537,0,0.0,5,1.9230769230769231,1.0924875,0.4201874617137946,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,13.257867356300354,5.099179752423213,8.0,3.0769230769230766,17.0,6.538461538461538,4.0,1.5384615384615383,28.0,10.76923076923077,2.0,13.0,False,False,False
2021-06-23,1.2261574,0.471599014417734,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,0.9348708,0.35956568353867624,0,0.0,2,0.7692307692307692,0,0.0,3,1.1538461538461537,11.204859878063202,4.3095614915627705,7.0,2.6923076923076925,15.0,5.769230769230769,4.0,1.5384615384615383,24.0,9.23076923076923,0.0,12.0,False,False,False
2021-06-24,1.0621033,0.4085012733412441,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,0.8025815,0.3086851847911021,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,9.503031997203827,3.6550123066168565,6.0,2.3076923076923075,12.0,4.615384615384615,3.0,1.1538461538461537,20.0,7.6923076923076925,0.0,11.0,False,False,False
2021-06-25,0.70199275,0.269997212853923,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.69120145,0.26584671104501467,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,8.087436266422271,3.1105524101624122,5.0,1.9230769230769231,11.0,4.230769230769231,2.0,0.7692307692307692,17.0,6.538461538461538,1.0,9.0,False,False,False
2021-06-26,0.4261211,0.1638927301428339,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.59713864,0.2296687171110534,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,6.9059563956260686,2.6561370752407956,4.0,1.5384615384615383,9.0,3.4615384615384617,2.0,0.7692307692307692,15.0,5.769230769230769,1.0,7.0,False,False,False
2021-06-27,0.29700038,0.11423092018958414,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.51746196,0.19902383883163566,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,5.916622092843055,2.2756238818627135,3.0,1.1538461538461537,8.0,3.0769230769230766,1.0,0.3846153846153846,13.0,5.0,0.0,7.0,False,False,False
2021-06-28,0.30226278,0.11625492106759339,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.44977307,0.17298964394285576,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,5.085515483617782,1.955967493699147,3.0,1.1538461538461537,7.0,2.6923076923076925,1.0,0.3846153846153846,11.0,4.230769230769231,3.0,7.0,False,True,False
2021-06-29,0.6476042,0.24907853912736755,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.39210415,0.15080928505994962,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,4.385131866812706,1.6865891795433485,2.0,0.7692307692307692,6.0,2.3076923076923075,1.0,0.3846153846153846,10.0,3.8461538461538463,0.0,5.0,False,False,False
2021-06-30,0.46393225,0.1784354822120804,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.34283155,0.13185829175199615,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,3.7930918682813646,1.458881487800525,2.0,0.7692307692307692,5.0,1.9230769230769231,0.0,0.0,9.0,3.4615384615384617,0.0,5.0,False,False,False
2021-07-01,0.40073773,0.15412989569085767,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.30061713,0.11562196959857829,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,3.2911272104382516,1.265818157860866,1.0,0.3846153846153846,5.0,1.9230769230769231,0.0,0.0,8.0,3.0769230769230766,0.0,5.0,False,False,False
2021-07-02,0.2677983,0.1029993427437148,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.26435173,0.10167374284719699,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,2.864277334004641,1.1016451284633235,1.0,0.3846153846153846,4.0,1.5384615384615383,0.0,0.0,7.0,2.6923076923076925,0.0,4.0,False,False,False
2021-07-03,0.16992876,0.06535721581713005,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.23311344,0.08965901656665665,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,2.5002524947822096,0.9616355749162344,1.0,0.3846153846153846,4.0,1.5384615384615383,0.0,0.0,7.0,2.6923076923076925,0.0,3.0,False,False,False
2021-07-04,0.11944965,0.04594217273279355,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.20613539,0.0792828416251723,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,2.188926052972674,0.8418946357587208,1.0,0.3846153846153846,3.0,1.1538461538461537,0.0,0.0,6.0,2.3076923076923075,0.0,3.0,False,False,False
2021-07-05,0.123548575,0.047518682322333916,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.18277621,0.07029854600659746,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.9219288912564516,0.7392034197140198,1.0,0.3846153846153846,3.0,1.1538461538461537,0.0,0.0,6.0,2.3076923076923075,0.0,0.0,False,False,False
2021-07-06,0.28157705,0.10829886605279171,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,0.16249917,0.06249968009797158,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.6923243722170591,0.6508939893142535,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,5.0,1.9230769230769231,0.0,0.0,False,False,False
2021-07-07,0.19743899,0.0759380725412484,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.14485413,0.05571312726715405,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.494347015976906,0.57474885229881,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,5.0,1.9230769230769231,0.0,0.0,True,False,False
2021-07-08,0.17319237,0.06661244924544008,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.12946145,0.04979286813977524,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.3231912849396468,0.5089197249767872,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,0.0,0.0,True,False,False
2021-07-09,0.12253267,0.047127952029768494,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.11600142,0.04461593050564261,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.1748411198668183,0.4518619691795455,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,0.0,0.0,True,False,False
2021-07-10,0.07673531,0.029513580557249952,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.10420366,0.04007833069863409,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.0459312235303224,0.4022812398193548,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,0.0,0.0,True,False,False
