,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,0.41812244,0.20950747057213448,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.30343524,0.15204146848191158,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.41257003,0.20672534901677864,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.30694348,0.15379932847281452,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.33912218,0.16992302107610158,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.31138906,0.15602686289639678,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,,,,,,,,,,,2.0,,False,False,False
2021-06-19,0.24129277,0.12090391692254343,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.3168245,0.1587503902555909,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.18564643,0.09302135026700853,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.32331285,0.16200149275391595,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.21643391,0.10844795497177984,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.33092976,0.16581807358306833,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.5593983,0.2802961716952268,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.33976266,0.17024394765030593,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.2325978626459837,1.1186817233938207,1.0,0.5010672732921122,3.0,1.5032018198763366,0.0,0.0,6.0,3.006403639752673,1.0,3.0,False,False,False
2021-06-23,0.4791196,0.24007115371205145,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.34991592,0.17533142226966447,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.2790788090974092,1.1419718044922733,1.0,0.5010672732921122,3.0,1.5032018198763366,0.0,0.0,6.0,3.006403639752673,0.0,3.0,False,False,False
2021-06-24,0.4988991,0.24998200842674123,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.36150935,0.18114050135409343,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.333644655227661,1.1693129642276354,1.0,0.5010672732921122,3.0,1.5032018198763366,0.0,0.0,6.0,3.006403639752673,0.0,3.0,False,False,False
2021-06-25,0.38077828,0.19079552657785825,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.37468216,0.18774096588458633,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.396937766879797,1.2010270711013442,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,6.0,3.006403639752673,0.0,1.0,False,False,False
2021-06-26,0.27482402,0.13770531950285658,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.38959655,0.19521407921274658,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.469709501504898,1.2374906057426809,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,6.0,3.006403639752673,0.0,1.0,False,False,False
2021-06-27,0.23597205,0.11823786962850136,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.40643844,0.20365300770208705,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.5528349972963333,1.2791420712599504,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,6.0,3.006403639752673,0.0,1.0,False,False,False
2021-06-28,0.28776595,0.14419009630728397,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.42542508,0.2131665951310424,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.6473308362960815,1.3264908436450047,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,7.0,3.507470913044785,0.0,1.0,False,False,False
2021-06-29,0.75320107,0.37740439893241273,0,0.0,1,0.5010672732921122,0,0.0,3,1.5032018198763366,0.44680828,0.22388101115211612,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.7543761043548582,1.3801277242300392,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,7.0,3.507470913044785,1.0,1.0,False,False,False
2021-06-30,0.6438647,0.32261953037959756,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.47087714,0.23594111553393304,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.8753374688625337,1.4407375053175933,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,7.0,3.507470913044785,1.0,2.0,False,False,False
2021-07-01,0.66834676,0.3348866812302731,0,0.0,1,0.5010672732921122,0,0.0,3,1.5032018198763366,0.49797097,0.2495169610483572,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,3.0117990834116934,1.50911395442878,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,7.0,3.507470913044785,0.0,2.0,False,False,False
2021-07-02,0.5405609,0.2708573674681247,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.5284813,0.2648046802278259,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,3.165598323047161,1.586177720067324,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,7.0,3.507470913044785,3.0,5.0,False,True,False
2021-07-03,0.3918537,0.19634505861176876,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.5628664,0.2820339204845368,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,3.338868368625641,1.6729976693485327,2.0,1.0021345465842244,5.0,2.505336366460561,0.0,0.0,8.0,4.008538186336898,1.0,6.0,False,False,False
