,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,0.67227906,0.5832616807310842,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,0.49367896,0.4283102498447988,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,1.0,,False,False,False
2021-06-17,0.43507275,0.37746417547168676,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.33087143,0.28706028842861997,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.24823844,0.21536884560191538,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.23112515,0.20052154923178023,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.12575212,0.10910110859185806,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.16728683,0.14513615269606817,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.07065261,0.061297401998672285,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.12492982,0.10838768957910361,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.06449666,0.055956564892767346,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.095938735,0.08323535212184652,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.12489644,0.10835873354153591,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.07554301,0.06554025731020374,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,1.5193735429849475,1.318191201770703,0.0,0.0,2.0,1.7351772483559196,0.0,0.0,5.0,4.337943120889799,1.0,2.0,False,False,False
2021-06-23,0.081959814,0.07110739943527733,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.06083751,0.05278193384583574,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,1.086532290446572,0.9426630549934687,0.0,0.0,2.0,1.7351772483559196,0.0,0.0,4.0,3.470354496711839,0.0,1.0,False,False,False
2021-06-24,0.06763579,0.058680041092884494,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.049998786,0.04337837822276924,0,0.0,0,0.0,0,0.0,0,0.0,0.8056597971385345,0.6989812749549154,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,3.0,2.602765872533879,0.0,1.0,False,False,False
2021-06-25,0.04293551,0.03725035924162512,0,0.0,0,0.0,0,0.0,0,0.0,0.041851677,0.036310038353803975,0,0.0,0,0.0,0,0.0,0,0.0,0.616386339274235,0.5347697760530228,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,2.0,1.7351772483559196,0.0,1.0,False,False,False
