,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,16.966267,3.1311221391661093,8,1.4763988417651086,23,4.244646670074688,3,0.5536495656619157,42,7.75109391926682,10.569442,1.9505889213178307,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,25,4.613746380515964,,,,,,,,,,,19.0,,False,False,False
2021-06-17,12.068707,2.2272781279752962,5,0.9227492761031929,16,2.952797683530217,1,0.18454985522063858,31,5.7210455118397965,9.334826,1.7227408534381539,4,0.7381994208825543,13,2.3991481178683016,1,0.18454985522063858,22,4.060096814854049,,,,,,,,,,,6.0,,False,False,False
2021-06-18,10.860803,2.0043595213792287,5,0.9227492761031929,14,2.58369797308894,1,0.18454985522063858,29,5.351945801398519,8.252009,1.522907132311957,4,0.7381994208825543,11,2.0300484074270244,1,0.18454985522063858,20,3.6909971044127716,,,,,,,,,,,11.0,,False,False,False
2021-06-19,6.063063,1.1189374163222965,3,0.5536495656619157,8,1.4763988417651086,0,0.0,16,2.952797683530217,7.3015,1.347490706393728,3,0.5536495656619157,10,1.8454985522063858,1,0.18454985522063858,18,3.321897393971494,,,,,,,,,,,6.0,,False,False,False
2021-06-20,2.8000562,0.5167499693925492,1,0.18454985522063858,4,0.7381994208825543,0,0.0,7,1.29184898654447,6.466384,1.1933701898669824,3,0.5536495656619157,9,1.660948696985747,1,0.18454985522063858,16,2.952797683530217,,,,,,,,,,,9.0,,False,False,False
2021-06-21,3.0021813,0.5540521215152694,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,5.7320085,1.0578412911854684,2,0.36909971044127715,8,1.4763988417651086,0,0.0,14,2.58369797308894,,,,,,,,,,,0.0,,False,False,False
2021-06-22,7.3417206,1.3549134564527776,3,0.5536495656619157,10,1.8454985522063858,1,0.18454985522063858,18,3.321897393971494,5.085658,0.9385574230691418,2,0.36909971044127715,7,1.29184898654447,0,0.0,13,2.3991481178683016,52.74182400512695,9.73349598421858,39.0,7.197444353604904,64.0,11.811190734120869,26.0,4.798296235736603,86.0,15.871287548974918,3.0,54.0,False,False,False
2021-06-23,6.056389,1.1177056876476854,3,0.5536495656619157,8,1.4763988417651086,1,0.18454985522063858,14,2.58369797308894,4.516275,0.8334778613061644,2,0.36909971044127715,6,1.1072991313238314,0,0.0,11,2.0300484074270244,46.68865565299988,8.616384641207377,35.0,6.459244932722351,57.0,10.5193417475764,24.0,4.429196525295326,78.0,14.394888707209809,7.0,42.0,False,False,False
2021-06-24,5.991374,1.105707178794546,3,0.5536495656619157,8,1.4763988417651086,1,0.18454985522063858,15,2.768247828309579,4.0142612,0.7408313194900984,2,0.36909971044127715,6,1.1072991313238314,0,0.0,10,1.8454985522063858,41.368095869064334,7.63447610338932,31.0,5.7210455118397965,51.0,9.412042616252569,21.0,3.87554695963341,70.0,12.918489865444702,2.0,38.0,False,False,False
2021-06-25,4.074237,0.7518998245359398,2,0.36909971044127715,6,1.1072991313238314,0,0.0,10,1.8454985522063858,3.5712597,0.6590754765056772,1,0.18454985522063858,5,0.9227492761031929,0,0.0,10,1.8454985522063858,36.68734636688232,6.770644460437554,28.0,5.16739594617788,45.0,8.304743484928736,18.0,3.321897393971494,61.0,11.257541168458953,5.0,32.0,False,False,False
2021-06-26,2.1794422,0.4022157554572914,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,3.1799953,0.5868676907994086,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,32.56584357070923,6.010021716112352,24.0,4.429196525295326,39.0,7.197444353604904,16.0,2.952797683530217,54.0,9.965692181914482,2.0,28.0,False,False,False
2021-06-27,1.5719879,0.2901101424868102,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,2.8341293,0.5230381702858722,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,28.933585903167724,5.339689089443513,21.0,3.87554695963341,35.0,6.459244932722351,14.0,2.58369797308894,48.0,8.858393050590651,2.0,21.0,False,False,False
2021-06-28,1.6274014,0.3003366828124854,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,2.5281248,0.466565052192891,1,0.18454985522063858,4,0.7381994208825543,0,0.0,7,1.29184898654447,25.72969850444794,4.748412133866548,19.0,3.506447249192133,31.0,5.7210455118397965,12.0,2.214598262647663,43.0,7.935643774487459,2.0,23.0,False,False,False
2021-06-29,3.55404,0.6558975655934773,1,0.18454985522063858,5,0.9227492761031929,0,0.0,9,1.660948696985747,2.257157,0.41655803215689957,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,22.90119912624359,4.226412983127269,17.0,3.137347538750856,28.0,5.16739594617788,10.0,1.8454985522063858,38.0,7.012894498384266,0.0,20.0,False,False,False
2021-06-30,3.0057294,0.5547069122258108,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,2.0170105,0.372238991985796,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,20.40193556690216,3.7651742550925906,14.0,2.58369797308894,25.0,4.613746380515964,9.0,1.660948696985747,35.0,6.459244932722351,1.0,14.0,False,False,False
2021-07-01,2.9890327,0.5516255441762041,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,1.8039994,0.3329278342789621,0,0.0,3,0.5536495656619157,0,0.0,5,0.9227492761031929,18.191673241138457,3.357270662873267,13.0,2.3991481178683016,22.0,4.060096814854049,8.0,1.4763988417651086,31.0,5.7210455118397965,3.0,15.0,False,False,False
2021-07-02,1.8604252,0.343341207553749,1,0.18454985522063858,3,0.5536495656619157,0,0.0,5,0.9227492761031929,1.6148943,0.2980284989462234,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,16.235306638717653,2.996223489638015,11.0,2.0300484074270244,20.0,3.6909971044127716,7.0,1.29184898654447,29.0,5.351945801398519,4.0,14.0,False,False,False
2021-07-03,1.0415822,0.19222384253225755,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,1.4468691,0.2670194817255833,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,14.502181000709534,2.67637540406444,10.0,1.8454985522063858,18.0,3.321897393971494,6.0,1.1072991313238314,26.0,4.798296235736603,2.0,14.0,False,False,False
2021-07-04,0.7407145,0.13669874761035317,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,1.2974511,0.23944442091305973,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,12.965506193637848,2.392782290898158,9.0,1.660948696985747,16.0,2.952797683530217,5.0,0.9227492761031929,24.0,4.429196525295326,1.0,13.0,False,False,False
2021-07-05,0.7787587,0.14371980796568096,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,1.1644663,0.21490207018359797,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,11.601849780082702,2.1411196972058604,8.0,1.4763988417651086,15.0,2.768247828309579,4.0,0.7381994208825543,22.0,4.060096814854049,0.0,11.0,False,False,False
2021-07-06,1.7668327,0.32606872082396876,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,1.0460076,0.1930405460370821,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,10.39070020866394,1.9176022191499893,7.0,1.29184898654447,13.0,2.3991481178683016,3.0,0.5536495656619157,20.0,3.6909971044127716,2.0,13.0,False,False,False
2021-07-07,1.2515372,0.23097099983715452,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,0.9403999,0.1735506657496444,0,0.0,2,0.36909971044127715,0,0.0,3,0.5536495656619157,9.314088840723038,1.7189137470676021,6.0,1.1072991313238314,12.0,2.214598262647663,2.0,0.36909971044127715,18.0,3.321897393971494,4.0,16.0,True,True,False
2021-07-08,1.2248294,0.22604208425036632,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,0.84617186,0.1561608883093868,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,8.356261068105697,1.542146770304765,5.0,0.9227492761031929,11.0,2.0300484074270244,2.0,0.36909971044127715,17.0,3.137347538750856,4.0,17.0,True,True,False
