,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,5.1268034,1.1081050615757704,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,3.398603,0.7345725862251129,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,,,,,,,,,,,5.0,,False,False,False
2021-06-17,4.66543,1.0083840606966987,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,3.2818701,0.7093420208548196,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,,,,,,,,,,,3.0,,False,False,False
2021-06-18,3.9778495,0.8597707164881285,2,0.432279148582989,6,1.2968374457489669,0,0.0,12,2.5936748914979337,3.1721232,0.6856213531136746,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,,,,,,,,,,,6.0,,False,False,False
2021-06-19,2.4504013,0.5296286872180644,1,0.2161395742914945,3,0.6484187228744834,0,0.0,7,1.5129770200404613,3.0689173,0.6633144948864356,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,,,,,,,,,,,2.0,,False,False,False
2021-06-20,1.4972792,0.3236212705814978,0,0.0,2,0.432279148582989,0,0.0,5,1.0806978714574724,2.9718328,0.6423306786018657,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,,,,,,,,,,,1.0,,False,False,False
2021-06-21,1.7869508,0.386230794902076,0,0.0,3,0.6484187228744834,0,0.0,5,1.0806978714574724,2.8804953,0.6225890501809772,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,,,,,,,,,,,4.0,,False,False,False
2021-06-22,4.296625,0.9286707609135192,2,0.432279148582989,6,1.2968374457489669,0,0.0,11,2.3775353172064393,2.7945538,0.6040136668161722,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,21.56839788389206,4.661784336774,15.0,3.242093614372417,26.0,5.619628931578856,9.0,1.9452561686234504,39.0,8.429443397368283,7.0,28.0,False,False,False
2021-06-23,3.4522789,0.7461741006409284,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,2.7136817,0.5865339971933281,1,0.2161395742914945,4,0.864558297165978,0,0.0,7,1.5129770200404613,20.883476684093477,4.513745760226315,15.0,3.242093614372417,26.0,5.619628931578856,9.0,1.9452561686234504,37.0,7.997164248785295,2.0,25.0,False,False,False
2021-06-24,3.5722647,0.7721077963651624,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,2.637576,0.5700845576939173,1,0.2161395742914945,4,0.864558297165978,0,0.0,7,1.5129770200404613,20.23918257188797,4.3744883050957,14.0,3.0259540400809226,25.0,5.403489357287362,9.0,1.9452561686234504,36.0,7.781024674493802,3.0,25.0,False,False,False
2021-06-25,2.6307387,0.5686067652277416,1,0.2161395742914945,4,0.864558297165978,0,0.0,7,1.5129770200404613,2.565967,0.5546070497075561,1,0.2161395742914945,4,0.864558297165978,0,0.0,7,1.5129770200404613,19.63302414894104,4.243473481606747,14.0,3.0259540400809226,24.0,5.1873497829958675,9.0,1.9452561686234504,35.0,7.564885100202307,1.0,20.0,False,False,False
