,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,3.114883,1.1152622391819023,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,2.202778,0.7886894309194759,1,0.35804307974335475,3,1.074129239230064,0,0.0,7,2.506301558203483,,,,,,,,,,,2.0,,False,False,False
2021-06-17,2.7607558,0.9884694918582682,1,0.35804307974335475,4,1.432172318973419,0,0.0,7,2.506301558203483,2.034986,0.7286126674443949,0,0.0,3,1.074129239230064,0,0.0,6,2.148258478460128,,,,,,,,,,,4.0,,False,False,False
2021-06-18,2.1485305,0.7692664439673536,1,0.35804307974335475,3,1.074129239230064,0,0.0,6,2.148258478460128,1.8832152,0.674272178002866,0,0.0,3,1.074129239230064,0,0.0,5,1.7902153987167735,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.359191,0.4866489234700566,0,0.0,2,0.7160861594867095,0,0.0,4,1.432172318973419,1.7457584,0.6250567366805626,0,0.0,3,1.074129239230064,0,0.0,5,1.7902153987167735,,,,,,,,,,,2.0,,False,False,False
2021-06-20,0.84228826,0.30157548280840274,0,0.0,1,0.35804307974335475,0,0.0,3,1.074129239230064,1.6211039,0.5804250122309895,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167735,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.9526754,0.3410988256291603,0,0.0,2,0.7160861594867095,0,0.0,3,1.074129239230064,1.5079153,0.5398986104410142,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167735,,,,,,,,,,,1.0,,False,False,False
2021-06-22,2.220507,0.7950371582410298,1,0.35804307974335475,3,1.074129239230064,0,0.0,6,2.148258478460128,1.4050097,0.503054025102756,0,0.0,2,0.7160861594867095,0,0.0,4,1.432172318973419,12.400764462947846,4.440007899485796,8.0,2.864344637946838,16.0,5.728689275893676,4.0,1.432172318973419,25.0,8.951076993583868,1.0,13.0,False,False,False
2021-06-23,1.7280972,0.6187332473928109,0,0.0,3,1.074129239230064,0,0.0,5,1.7902153987167735,1.3113354,0.4695145889854757,0,0.0,2,0.7160861594867095,0,0.0,4,1.432172318973419,11.509322984695434,4.120833447201333,7.0,2.506301558203483,15.0,5.370646196150321,4.0,1.432172318973419,22.0,7.876947754353805,2.0,13.0,False,False,False
2021-06-24,1.696951,0.6075815690564923,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167735,1.2259628,0.43894747250305954,0,0.0,2,0.7160861594867095,0,0.0,4,1.432172318973419,10.70030086517334,3.8311686759471453,7.0,2.506301558203483,13.0,4.654560036663612,4.0,1.432172318973419,20.0,7.160861594867094,1.0,10.0,False,False,False
2021-06-25,1.2066239,0.432023352914257,0,0.0,2,0.7160861594867095,0,0.0,4,1.432172318973419,1.1480607,0.41105517993855756,0,0.0,2,0.7160861594867095,0,0.0,3,1.074129239230064,9.965146992206574,3.5679519191848694,7.0,2.506301558203483,12.0,4.296516956920256,4.0,1.432172318973419,19.0,6.8028185151237395,1.0,8.0,False,False,False
