,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,3.6641128,1.6517140466021374,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,2.4500296,1.1044278835470323,1,0.4507814296082258,4,1.8031257184329033,0,0.0,8,3.6062514368658065,,,,,,,,,,,5.0,,False,False,False
2021-06-17,3.3421712,1.5065887055243365,1,0.4507814296082258,5,2.2539071480411295,0,0.0,9,4.0570328664740325,2.344509,1.0568610377958976,1,0.4507814296082258,3,1.3523442888246775,0,0.0,7,3.1554700072575805,,,,,,,,,,,5.0,,False,False,False
2021-06-18,2.8528535,1.286013412027387,1,0.4507814296082258,4,1.8031257184329033,0,0.0,8,3.6062514368658065,2.2458813,1.0124015716428403,1,0.4507814296082258,3,1.3523442888246775,0,0.0,6,2.704688577649355,,,,,,,,,,,1.0,,False,False,False
2021-06-19,1.8425423,0.830583849165123,0,0.0,3,1.3523442888246775,0,0.0,6,2.704688577649355,2.1536648,0.9708321158541366,1,0.4507814296082258,3,1.3523442888246775,0,0.0,6,2.704688577649355,,,,,,,,,,,3.0,,False,False,False
2021-06-20,1.0468109,0.4718829131888924,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,2.0674093,0.931949671212351,1,0.4507814296082258,3,1.3523442888246775,0,0.0,7,3.1554700072575805,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.213518,0.5470313681144034,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,1.9867026,0.8955686098488513,1,0.4507814296082258,3,1.3523442888246775,0,0.0,6,2.704688577649355,,,,,,,,,,,2.0,,False,False,False
2021-06-22,2.8989408,1.3067886357021052,1,0.4507814296082258,4,1.8031257184329033,0,0.0,8,3.6062514368658065,1.911164,0.8615172191639431,1,0.4507814296082258,3,1.3523442888246775,0,0.0,5,2.2539071480411295,15.159357402801513,6.833556801976908,11.0,4.9585957256904845,19.0,8.56484716255629,6.0,2.704688577649355,30.0,13.523442888246777,0.0,16.0,False,False,False
2021-06-23,2.5066855,1.1299673133180477,1,0.4507814296082258,3,1.3523442888246775,0,0.0,7,3.1554700072575805,1.8404444,0.8296381565742195,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,14.54977154493332,6.558766817498126,10.0,4.507814296082259,19.0,8.56484716255629,6.0,2.704688577649355,27.0,12.171098599422098,1.0,12.0,False,False,False
2021-06-24,2.6478426,1.193598291138187,1,0.4507814296082258,4,1.8031257184329033,0,0.0,7,3.1554700072575805,1.7742198,0.7997853572305758,1,0.4507814296082258,3,1.3523442888246775,0,0.0,5,2.2539071480411295,13.979484104156494,6.301691829657133,10.0,4.507814296082259,18.0,8.114065732948065,6.0,2.704688577649355,27.0,12.171098599422098,0.0,7.0,False,False,False
2021-06-25,1.9689792,0.8875792445905972,1,0.4507814296082258,3,1.3523442888246775,0,0.0,6,2.704688577649355,1.7121954,0.7718258530076127,0,0.0,3,1.3523442888246775,0,0.0,5,2.2539071480411295,13.445797337532044,6.0611157460351714,9.0,4.0570328664740325,17.0,7.66328430333984,5.0,2.2539071480411295,25.0,11.269535740205647,2.0,8.0,False,False,False
2021-06-26,1.1879326,0.5354979748517508,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,1.6540935,0.7456346338585718,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,12.946225132465363,5.835917873242679,9.0,4.0570328664740325,17.0,7.66328430333984,5.0,2.2539071480411295,24.0,10.81875431059742,4.0,9.0,False,False,False
2021-06-27,0.828901,0.37365316529758275,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,1.599659,0.7210965577542083,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,12.478475449085236,5.625065002269791,9.0,4.0570328664740325,16.0,7.212502873731613,5.0,2.2539071480411295,23.0,10.367972880989194,0.0,9.0,False,False,False
2021-06-28,1.0024197,0.45187221076048445,0,0.0,2,0.9015628592164516,0,0.0,3,1.3523442888246775,1.5486602,0.698107260177494,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,12.04043433713913,5.427604203599548,8.0,3.6062514368658065,15.0,6.761721444123388,5.0,2.2539071480411295,21.0,9.466410021772743,3.0,10.0,False,False,False
2021-06-29,2.4271133,1.0940975698758848,1,0.4507814296082258,3,1.3523442888246775,0,0.0,7,3.1554700072575805,1.5008814,0.6765694706700742,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,11.630151193618774,5.242656181619285,8.0,3.6062514368658065,15.0,6.761721444123388,4.0,1.8031257184329033,21.0,9.466410021772743,1.0,11.0,False,False,False
