,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-16,6.1142516,2.4895161914173514,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,3.9470317,1.6070976926130243,1,0.4071661237785016,5,2.035830618892508,0,0.0,11,4.478827361563518,,,,,,,,,,,4.0,,False,False,False
2021-06-17,5.4090014,2.202362156822346,2,0.8143322475570032,8,3.2573289902280127,0,0.0,14,5.700325732899023,3.744493,1.5246307157212868,1,0.4071661237785016,5,2.035830618892508,0,0.0,10,4.071661237785016,,,,,,,,,,,4.0,,False,False,False
2021-06-18,4.630804,1.885506571852602,2,0.8143322475570032,7,2.8501628664495113,0,0.0,12,4.885993485342019,3.5568554,1.4482310689345468,1,0.4071661237785016,5,2.035830618892508,0,0.0,9,3.664495114006515,,,,,,,,,,,0.0,,False,False,False
2021-06-19,2.9899943,1.2174244147900026,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,3.382886,1.377396529278485,1,0.4071661237785016,5,2.035830618892508,0,0.0,9,3.664495114006515,,,,,,,,,,,3.0,,False,False,False
2021-06-20,1.7235837,0.701784892953583,0,0.0,3,1.2214983713355048,0,0.0,5,2.035830618892508,3.2214642,1.3116710761096328,1,0.4071661237785016,5,2.035830618892508,0,0.0,8,3.2573289902280127,,,,,,,,,,,4.0,,False,False,False
2021-06-21,1.9383421,0.7892272151366342,0,0.0,3,1.2214983713355048,0,0.0,6,2.4429967426710095,3.0715754,1.2506414350355044,1,0.4071661237785016,4,1.6286644951140063,0,0.0,9,3.664495114006515,,,,,,,,,,,1.0,,False,False,False
2021-06-22,4.6816974,1.9062284991377965,2,0.8143322475570032,6,2.4429967426710095,0,0.0,12,4.885993485342019,2.9322958,1.1939315299969167,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,23.856602082252504,9.713600196356884,16.0,6.514657980456025,29.0,11.807817589576548,10.0,4.071661237785016,45.0,18.322475570032573,10.0,26.0,False,True,False
2021-06-23,3.5171134,1.432049430150073,1,0.4071661237785016,5,2.035830618892508,0,0.0,9,3.664495114006515,2.8027825,1.1411981176934205,1,0.4071661237785016,4,1.6286644951140063,0,0.0,7,2.8501628664495113,22.712355014801027,9.247701553257746,16.0,6.514657980456025,28.0,11.400651465798045,9.0,3.664495114006515,40.0,16.286644951140065,1.0,23.0,False,False,False
2021-06-24,3.8311071,1.5598971003782935,2,0.8143322475570032,6,2.4429967426710095,0,0.0,10,4.071661237785016,2.682282,1.0921343346126378,1,0.4071661237785016,4,1.6286644951140063,0,0.0,7,2.8501628664495113,21.650143284797668,8.815204920520223,15.0,6.107491856677525,27.0,10.993485342019545,10.0,4.071661237785016,37.0,15.06514657980456,8.0,27.0,False,True,False
2021-06-25,2.6795769,1.0910329365287907,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,2.5700872,1.0464524166309275,1,0.4071661237785016,4,1.6286644951140063,0,0.0,7,2.8501628664495113,20.66337612438202,8.413426760741864,15.0,6.107491856677525,26.0,10.586319218241043,9.0,3.664495114006515,35.0,14.250814332247556,1.0,28.0,False,False,False
