,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,05124,0.29191332465011005,4.226629432159318,0.0,6.856241751084144,1.0218309164047241,14.795147262096405,0,24.0
28,05154,0.734939557740513,8.002484546905585,0.6444606991754125,4.188994544640182,2.280789375305176,24.834670468330383,2,13.0
29,08237,0.2619721390989683,3.2423844587854886,0.0,5.162045202309155,0.3044980764389038,3.7687207279801367,0,6.0
30,08222,0.04151802290974391,0.8666633560730171,0.3270325070311989,7.194715154686375,0.12695381045341492,2.6500832102000715,1,22.0
31,06435,0.8048322775378992,9.904055155364514,0.0,7.2823311227412635,3.3155548572540283,40.800349455833434,0,30.0
32,08235,0.139445112299097,2.0933809654707107,0.0,0.6436704664679871,0.21664053201675415,3.2522557341456415,0,1.0
33,06438,0.6961962942925989,9.543062672614655,0.0,12.954971398302035,2.4182865619659424,33.14849620771408,0,45.0
34,09763,0.03658952953952677,0.5370047653258849,0.0,0.0,0.024495592340826988,0.3595085802427202,0,0.0
35,15084,0.034791108210150634,0.5735630459520525,0.0,0.0,0.06404381990432739,1.055820590618998,0,0.0
36,15090,0.005826511409983241,0.07906686787041874,0.0,0.8675886241779598,0.006715753581374884,0.09113405324480203,0,1.0
37,06634,0.1568402296479573,1.756770847851091,0.0,2.7730020520215186,0.2827986180782318,3.1676335157603024,0,5.0
38,03252,0.23475600128577212,2.845866949296928,0.0,2.6975809442882093,0.3480985462665558,4.2198799710869785,0,4.0
39,05117,0.009624038521596939,0.2010371345996878,0.0,1.7722326587034347,0.016291379928588867,0.3403116407076595,0,3.0
40,15087,0.0012629877749405181,0.013919828465813772,0.0,0.0,0.001785965752787888,0.019683751036937938,0,0.0
41,08311,0.9588985196517087,10.809883456097408,0.0,13.251293105352199,2.1708791255950928,24.472819452762604,0,30.0
42,09773,0.4665575234183489,5.10558041828573,0.0,10.573618821041501,0.44124677777290344,4.828602680593729,0,10.0
43,05374,0.16745164361142423,2.4607976344441096,0.0,2.925559147492064,0.45789986848831177,6.729100347340107,0,8.0
44,03154,2.603784936373351,20.366179659848655,0.0,9.836065573770492,2.382463216781616,18.63505438876152,0,9.0
45,09262,0.010416712045377226,0.19162488094455257,0.0,3.95522683225883,0.005267314612865448,0.09689703729842244,0,2.0
46,09471,0.1782905869556995,2.6868041111412895,2.0608641890499415,11.678230404616336,0.25953760743141174,3.9111807445883753,3,17.0
47,15086,0.01804946885495283,0.21069720797115682,0.0,0.0,0.016550099477171898,0.1931945909049928,0,0.0
48,03354,10.649020436698166,35.0236026510705,0.0,3.989786147462496,5.338140964508057,17.556631536928617,0,2.0
49,09463,0.21153983802956294,2.64348275094327,0.0,0.0,0.08727499097585678,1.090621678556665,0,0.0
50,09461,0.3025591258836481,4.657428867012464,0.0,15.000477287913707,0.22186963260173798,3.4153391624689102,0,11.0
51,06533,1.5154817749166154,13.05245131753785,0.0,9.888205116273658,2.6054465770721436,22.44003535413742,0,17.0
52,16065,0.01287237925723344,0.25918244981506894,0.0,0.0,0.009925891645252705,0.19985558705239964,0,0.0
53,03257,1.2008453602018703,10.166854744795279,0.0,3.20090137382687,1.8757925033569336,15.881237122654914,0,5.0
54,09775,0.5871266623078495,7.4930196498318065,0.5871680298751093,4.697344239000874,0.9999295473098755,12.761286835432053,1,8.0
55,08126,0.6363163824795761,6.531244851179178,0.0,3.6303899946451748,0.7010997533798218,7.19619088947773,0,4.0
56,06532,0.2619669894879576,3.1095924077571184,0.0,2.369977129720698,0.6632139682769775,7.872461810946464,0,6.0
57,05970,0.4266591747941455,5.787236415253066,0.0,9.615384615384615,1.1980589628219604,16.25055985403061,0,27.0
58,09673,0.07811238864914329,1.161297481216789,0.0,3.7630294896077667,0.0622735396027565,0.9258211909504608,0,3.0
59,06534,0.3430139747176097,4.38281413169067,0.0,4.4853837653573425,0.8412109017372131,10.748457204699516,0,11.0
60,06414,0.3666227929976702,5.308270686077182,0.3620328870674612,14.119282595630988,1.0126781463623047,14.66239912366867,1,39.0
61,05566,0.17635100502599527,2.4061765036978096,0.22554322084741096,4.961950858643042,0.7818945050239563,10.668361011505127,1,22.0
62,08111,0.5326109399533131,8.04375146016027,0.0,10.421042168346325,3.322096824645996,50.171934482574464,0,65.0
63,15083,0.10380058539042027,1.4467279466165066,0.0,2.3058343373320342,0.18006598949432373,2.5096823708340525,0,4.0
64,07316,1.0924743354071982,10.188945577564404,0.0,5.660484160078492,0.5790004730224609,5.4000392666533585,0,3.0
65,07332,0.8547516069970356,10.080179393543503,0.0,9.833362329145329,1.130007266998291,13.326299563646316,0,13.0
66,16061,14.434249731101962,93.67654822156837,0.0,2.9607698001480385,14.625503540039062,94.91776248550416,0,3.0
67,09674,0.06253871443909226,0.764045093896852,0.0,4.7291944999467965,0.05289587005972862,0.6462369808688964,0,4.0
68,03461,6.409670525703032,24.717644618148878,0.0,1.120586290747319,5.719925880432129,22.057778880789876,0,1.0
69,07335,0.13547112610437198,1.9572790793000878,0.0,0.9526894422956004,0.1421986222267151,2.0544775583781303,0,1.0
70,05378,0.4080717111354935,5.228681683553415,0.0,5.659129413678823,1.1537370681762695,14.782999437093734,0,16.0
71,16068,0.0761438994839914,0.8251722326929373,0.0,0.0,0.05375759303569794,0.5825715962812137,0,0.0
72,07141,0.11793273466926368,1.85225459776047,0.0,6.47547817359138,0.14569763839244843,2.2883308977112176,0,8.0
73,09271,0.1877418508774715,2.411577926117381,0.0,6.861298843871145,0.21889948844909668,2.811803398735821,0,8.0
74,16064,0.020970767869320006,0.4645007278243615,0.0,0.0,0.022076556459069252,0.4889938512025401,0,0.0
75,05112,0.24052642646483788,3.672399833167121,0.40714042884101365,5.903536218194699,1.1815403699874878,18.03996642446518,2,29.0
76,08326,0.3854470276463207,5.059007107574667,0.9539800045791039,4.292910020605968,0.8080819845199585,10.606107220888138,2,9.0
77,16069,1.4167747120073595,15.711898693155426,0.0,7.749054615336929,0.9141597151756287,10.137945512771607,0,5.0
78,05915,1.4941229873650677,15.896434327344373,0.0,16.16526474801697,2.6804118156433105,28.517726290225983,0,29.0
79,06412,1.9763326820875187,29.00780943802923,0.8189024523398772,22.929268665516563,14.480352401733398,212.53673881530761,6,168.0
80,03352,0.1369343322281977,1.257349237252462,0.0,0.0,0.2712710201740265,2.4908465594742446,0,0.0
81,04012,1.3348631261864454,10.81780206992474,0.0,0.8770006577504933,1.5220776796340942,12.334998810231685,0,1.0
82,07311,0.19873771702876233,2.815389194452082,0.0,6.2030891383909195,0.09611552208662033,1.3616066761128605,0,3.0
83,09577,0.08690042014098612,1.2701273752403055,0.0,0.0,0.08111459016799927,1.185562294596806,0,0.0
84,12054,0.46397183612226645,4.438383269336292,0.0,3.57685773048377,0.7782895565032959,7.445166015148163,0,6.0
85,09162,1.2303313376704579,20.65802288859781,0.7584214078921332,13.031058735601196,17.844491958618164,299.62003895187377,11,189.0
86,03454,0.25312526700779414,2.9039525537369535,0.0,5.634014423076923,0.8087048530578613,9.277779934883117,0,18.0
87,03103,1.3774697074934728,15.300358692090617,0.0,16.123181103631747,1.7086822986602783,18.979329939603804,0,20.0
88,10042,3.971178643958874,31.967467623563845,0.9615661990249719,14.42349298537458,4.12990665435791,33.24520730447769,1,15.0
89,12053,0.6805896319888606,6.344899687161132,0.0,5.16422226812642,0.39536812901496887,3.685879126265645,0,3.0
90,06434,1.5997761333910592,16.897056064828703,0.0,8.996388592579265,3.734309434890747,39.442291060447694,0,21.0
91,06440,0.29509849387504766,4.078087624775139,0.0,2.6496119974431243,0.8909938335418701,12.313010746359826,0,8.0
92,12073,0.7007331942082405,3.3310572509516545,0.0,0.8263506701703934,0.8479852676391602,4.031045621666635,0,1.0
93,05913,0.26014272576744585,3.717081743938657,0.3411915432264096,5.8002562348489635,1.5249072313308716,21.788826937437058,2,34.0
94,12060,0.1365660753621086,1.5095485562201292,0.0,1.1273258140701534,0.24228323996067047,2.6781051890756933,0,2.0
95,06633,0.13491498062248905,1.986889381712977,0.0,5.088777972376417,0.31814706325531006,4.685343457698822,0,12.0
96,08118,0.27701156932572657,3.9224076496139504,0.0,5.429959144238439,1.4794467687606812,20.94855943059921,0,29.0
97,09177,0.2581916769921681,2.7427534217922607,0.7476803218016105,2.2430409654048313,0.3453236222267151,3.6683504190444944,1,3.0
98,06635,0.11917596825779232,1.778187268429725,0.0,2.538199908624803,0.18781179189682007,2.802280880063772,0,4.0
99,09780,0.47443976875272,5.493959989355774,0.0,3.9299937120100608,0.7243366837501526,8.387738594949246,0,6.0
100,08325,0.14728339151902634,2.343941491907293,0.0,5.090909090909091,0.2025146633386612,3.222919551372528,0,7.0
101,03453,2.0532532657139453,19.75638314976487,0.0,14.568941444996174,3.382406234741211,32.54548021793366,0,24.0
102,07313,2.1561484221012774,16.411232826858857,0.0,4.408976676513381,0.9780720472335815,7.444463434919715,0,2.0
103,03460,0.08365299249015995,1.265898515035651,0.0,5.077393991266883,0.11532903462648392,1.7452436467390506,0,7.0
104,07314,0.9612795735133868,13.09913714590707,0.0,10.927767457108512,1.5834004878997803,21.576636723995207,0,18.0
105,09261,0.25632884432791325,3.8637501613930945,0.0,1.4448570313967433,0.17740775644779205,2.6741401242017746,0,1.0
106,03255,0.08175477827820854,1.3127165280226247,0.0,0.0,0.058584656566381454,0.9406795368157327,0,0.0
107,06413,3.2200017421587437,37.85310614663398,0.8081853007257505,12.122779510886255,3.9842369556427,46.83716235947609,1,15.0
108,08436,0.10197296077906266,1.4290256488267554,0.0,2.506301558203483,0.28480640053749084,3.991211476147175,0,7.0
109,09273,0.1399502554602377,1.7794017625150396,0.0,1.681166729710419,0.1664918214082718,2.116865306776017,0,2.0
110,07331,0.7203283654168637,9.128131838281096,0.0,16.499835001649984,0.9167907238006592,11.617738515853882,0,21.0
111,05113,0.23829331833808043,3.9440975143147723,0.17163728236392595,7.723677706376669,1.3883540630340576,22.9792587018013,1,45.0
112,09764,0.35269414812868344,3.803531696171199,0.0,7.002637660185337,0.15109769999980927,1.6294710139567032,0,3.0
113,05766,3.7648188073721767,31.92855980914572,0.0,9.978617248752673,13.20510196685791,111.98942353057862,0,35.0
114,08119,0.5885451659219164,7.370762426268591,0.0,7.8673329264571255,2.4686880111694336,30.917105242729185,0,33.0
115,03452,0.05214086807511515,0.8530018514061798,0.0,0.5285440197886881,0.0986500009894371,1.613870972841978,0,1.0
116,06531,0.3488373387207524,4.977062211663643,0.0,6.8570122473857635,0.9157154560089111,13.065037158727646,0,18.0
117,07315,0.447345419034932,5.929201641638933,0.4766921379165694,9.533842758331387,0.93843674659729,12.438219911813736,1,20.0
118,09375,0.4012327938461525,5.126106541967108,0.0,6.864142774169703,0.7598947882652283,9.708333179831504,0,13.0
119,08216,0.2854704396750715,4.21552245554047,0.0,5.275328169373203,0.6493710279464722,9.589217550516128,0,12.0
120,16051,0.15562320350358164,1.615191952036173,0.0,1.427769158282489,0.32699236273765564,3.3938090257793663,0,3.0
121,03458,0.3560822995615468,4.192491730665369,0.0,4.6653396367255535,0.45795032382011414,5.391879764974117,0,6.0
122,16056,0.7151831583881529,7.77706286565211,0.0,2.3575453238088504,0.3033592402935028,3.298796755723655,0,1.0
123,09263,0.22705209011736727,0.7963976866277829,0.0,0.0,0.10627400130033493,0.372761901203,0,0.0
124,02000,0.786881031820638,11.399322060703028,0.0,11.02154628378076,14.064774513244629,203.75239445877077,0,197.0
125,15085,0.010194149046941632,0.15054988328383098,0.0,0.45174055636366917,0.022566379979252815,0.3332662546300853,0,1.0
126,08426,0.07849272044135733,1.3281663218241873,0.0,4.63872095001005,0.15229079127311707,2.57689501594007,0,9.0
127,12052,0.30724727390070455,3.6701478086108437,0.0,8.025118621284621,0.3062855899333954,3.6586602459698914,0,8.0
128,16071,0.32095258139288946,2.36472972593231,0.0,0.0,0.26358872652053833,1.942081582016428,0,0.0
129,16053,0.48669485991983324,4.6256374490028485,0.0,5.478101290092853,0.5330622792243958,5.06632192876935,0,6.0
130,09373,0.3396429322351683,3.971930908938285,0.0,2.300878168500978,0.4428434371948242,5.178802115619183,0,3.0
131,01003,1.091887480538339,10.116061012945547,0.0,6.011477297424776,2.361239433288574,21.876285422325136,0,13.0
132,16077,0.7691641701968716,9.553437866867595,0.0,14.077796066880358,0.7102769613265991,8.822026663780212,0,13.0
133,16063,0.058535236980460544,1.0265339297677125,0.0,0.7958298515777328,0.0735524520277977,1.289891209449619,0,1.0
134,06632,0.1831795025534548,2.3518595531950055,0.0,2.4759420959675156,0.22195127606391907,2.8496541462242604,0,3.0
135,01055,0.3051244476777712,2.921996795180322,0.0,0.5010672732921122,0.6089490652084351,5.831545884013176,0,1.0
136,01057,0.12819928748082277,1.5594415822787477,0.0,3.896994637735379,0.16448481380939484,2.0008259277269245,0,5.0
137,01060,0.38065162577949074,4.677994226527268,0.0,2.990620665936457,1.0182545185089111,12.51377489578724,0,8.0
138,12067,0.2595272380641654,3.3672939305153933,0.5482546313809986,1.0965092627619972,0.47336989641189575,6.141843110442162,1,2.0
139,12061,0.44201125485834697,4.337366331886016,0.0,3.6467956821939125,0.7272322773933411,7.136182078525424,0,6.0
140,09676,0.22410443405178215,3.4678320326329266,0.778537284150538,7.78537284150538,0.2878531813621521,4.454291532635689,1,10.0
141,03359,1.6064398927063253,18.433146988873492,0.0,12.49662591100403,3.213747262954712,36.876247877120974,0,25.0
142,07338,0.32846316170733664,5.095481139663663,0.0,15.17690998112784,0.49777278304100037,7.721997847914696,0,23.0
143,07134,0.019601484940748967,0.36052828550134464,0.0,0.0,0.01580173708498478,0.290639877356909,0,0.0
144,06437,0.1977741718292236,2.786589810789861,0.0,13.402061855670102,0.19184094667434692,2.7029921164661648,0,13.0
145,09179,0.3396565437687677,3.7437165757227944,0.46842576154318183,7.026386423147728,0.7251021862030029,7.992123583018779,1,15.0
146,14627,0.023894813770599307,0.36367886605655997,0.0,0.4077571724486634,0.05860059708356857,0.89190059827175,0,1.0
147,14628,0.10707901967417315,1.3135724002295903,0.0,0.4041841139475854,0.26492634415626526,3.2499357468560337,0,1.0
148,14729,0.04773901967562255,0.7143102900371979,1.1609547692021918,3.0958793845391783,0.12336144596338272,1.8458349342793225,3,8.0
149,14730,0.053923735900077374,0.8097080044697791,0.0,0.5060600693302295,0.1065559983253479,1.600023502232507,0,1.0
150,09188,0.8914564900948494,9.880506085653257,2.9935414343553783,18.709633964721114,1.1911730766296387,13.202431036710738,4,25.0
151,09184,0.18044096899535092,3.1945998656441295,0.0,9.999911765484422,0.6135047078132629,10.861735381186008,0,34.0
152,09776,0.07587268908351186,1.3515796145250856,0.0,0.0,0.06102364510297775,1.0870619681663811,0,0.0
153,08435,0.6097579232595907,7.695014304839162,0.47125131361303674,9.89627758587377,1.293912410736084,16.32889730501175,1,21.0
154,09181,0.08648114973947349,1.088960307582677,0.0,7.649353629618298,0.10175112634897232,1.2812380290925502,0,9.0
155,15002,0.18360982568841133,2.207289942041779,0.0,2.1097847597588095,0.4351387619972229,5.2310785065442325,0,5.0
156,15088,0.8273261916174411,8.420862438255043,0.0,4.291131839661859,1.5423924922943115,15.69909805226326,0,8.0
157,09171,1.0409641744969942,9.890112214062727,0.0,10.13965064294603,1.129289984703064,10.72928823542595,0,11.0
158,09277,0.057353765493862445,0.8724084070316748,0.0,2.5163985304232583,0.06837601214647293,1.0400678546950222,0,3.0
159,09161,0.18061708756989803,2.706783548400051,0.0,11.326054455669823,0.23920565843582153,3.584809995830059,0,15.0
160,09176,0.32757665563002675,4.358853772025195,0.0,3.881836885214083,0.421935111284256,5.614421601057052,0,5.0
161,09372,0.08092096819108664,1.2383369236060915,0.0,1.5827918866087893,0.10225092619657516,1.564750153299421,0,2.0
162,16067,0.25451404607831524,3.48039036758732,0.7308285403161564,7.308285403161564,0.34825411438941956,4.762252943873405,1,10.0
163,09675,0.2814460366158764,3.7475693723555974,1.1197455938010883,6.71847356280653,0.25134819746017456,3.34680430367589,1,6.0
164,09575,0.1596432979377961,2.1101292501179674,0.0,5.063239865925409,0.15764935314655304,2.083773735783994,0,5.0
165,09178,0.5360300672709778,6.948041201842126,2.8864193967383462,16.163948621734736,0.9285380840301514,12.035744371891022,5,28.0
166,09163,0.32095357714969386,3.673387926428966,0.0,6.467886941336265,0.19849053025245667,2.27177002922073,0,4.0
167,09187,0.1724616941984157,2.6684140300998767,0.7810242351820176,5.467169646274124,0.441629558801651,6.833114543437958,2,14.0
168,03251,0.019125557103575816,0.3808042986433931,0.0,6.542789845590159,0.04092410206794739,0.8148298060651868,0,14.0
169,08226,0.06251677583732182,1.1193780211730868,0.9227492761031929,4.244646670074688,0.33875277638435364,6.065450551748276,5,23.0
170,08215,0.3084073783792606,4.658681125627697,0.0,8.948217354493956,1.3441658020019531,20.30444240474701,0,39.0
171,07339,0.26416562473381233,3.503425066862017,0.0,3.353309476931626,0.5514430999755859,7.3133647928237915,0,7.0
172,07140,0.020608439349597055,0.3964181391087352,0.9753338079957866,4.876669039978933,0.021129626780748367,0.4064435538467951,1,5.0
173,08225,0.05570513090423073,0.8656553487462724,0.0,2.098841439525382,0.07962268590927124,1.237333129283972,0,3.0
174,01054,1.0694296920145394,8.37039765198657,0.0,2.4396194193705782,1.7534369230270386,13.724103990197182,0,4.0
175,09185,0.1912198980144704,2.4717916479503432,0.0,0.0,0.18099728226661682,2.3396496664509177,0,0.0
176,10044,0.29594686839761447,4.120258207019442,0.0,5.075910237603358,0.5830419659614563,8.117279491066933,0,10.0
177,08417,0.0851441028278116,1.4031813176462236,0.0,0.5302367507091917,0.16057752072811127,2.6463298060148954,0,1.0
178,08437,0.2690687631126266,3.437295056909375,0.0,1.5293793778484692,0.35186660289764404,4.495019491821528,0,2.0
179,07235,3.491639519056116,25.2172538425933,0.0,10.13520361624065,5.167591571807861,37.32128351449966,0,15.0
180,09186,2.229063320049277,17.653961574548788,0.0,8.861820056715649,2.7668917179107666,21.91350942325592,0,11.0
181,09779,0.6681066458097006,8.04081585560733,0.0,10.6589516159732,0.8775246739387512,10.561209585547447,0,14.0
182,16074,0.024626786569627027,0.27350835404972346,0.0,0.0,0.02122434973716736,0.23572043985421365,0,0.0
183,08336,0.03216267636410508,0.6119691264583985,0.4410960354288336,1.7643841417153343,0.07291536033153534,1.387382967211306,1,4.0
184,16070,0.000983309205482148,0.015525609750732224,0.0,0.0,0.0010779035510495305,0.017019173408752662,0,0.0
185,06535,0.609938526807984,3.2321666613777245,0.0,2.797046319087044,0.6541956663131714,3.4666926743272923,0,3.0
186,09762,0.28238662929985286,3.1771809741243016,0.0,0.0,0.12066663056612015,1.3576412020530553,0,0.0
187,12070,19.493423652125205,67.80342865692216,0.0,5.156433295089787,15.121633529663086,52.59715371203423,0,4.0
188,12064,0.08405478015867535,1.0149740150542967,0.5243453548245016,2.621726774122508,0.1603042334318161,1.9356975430706516,1,5.0
189,06436,0.7358939428309152,11.453046618413575,0.0,19.755376898234044,1.7135143280029297,26.66818999004364,0,46.0
190,03353,0.5894448757728948,6.779842283175704,0.0,4.0302754290228195,1.4625424146652222,16.82228026986122,0,10.0
191,08212,1.7194198970587367,20.02516131081807,0.9748013842179656,16.571623531705413,5.291600704193115,61.62843519210816,3,51.0
192,05558,0.10349822939202295,1.5889668860822301,0.0,2.2893668069285398,0.22604116797447205,3.4703195688724517,0,5.0
193,03355,0.03267705774628363,0.5212722145259586,0.0,0.553345248701022,0.05905365198850632,0.9420379333691672,0,1.0
194,03102,0.26716327418153907,3.306484766174247,0.0,7.914601450350716,0.2700459659099579,3.3421617368012666,0,8.0
195,03455,0.2116958655424576,1.6486147933565145,0.0,0.0,0.20725025236606598,1.6139938826960278,0,0.0
196,09464,0.8393659273498645,9.10701341423228,0.0,24.63054187192118,0.37486082315444946,4.067192190796137,0,11.0
197,03153,1.323806932187128,8.192880758868268,0.0,5.7872044908706854,1.8299777507781982,11.32551064582914,0,8.0
198,16062,0.01842943293216896,0.22704486094601078,0.0,0.0,0.015730442479252815,0.1937941410604675,0,0.0
199,07317,0.6508158003429757,7.008138693753061,0.0,7.476635514018692,0.261139839887619,2.8120156508684158,0,3.0
200,07133,0.9178548214917078,10.784784695358113,0.0,5.739027298639851,1.4393891096115112,16.912807207107544,0,9.0
201,07111,2.3182631153061086,21.200186776214437,0.0,5.3292594105839095,2.610039710998535,23.868442283868788,0,6.0
202,08136,0.33121854043018334,4.755748539376636,0.0,2.8786182632336477,1.0355547666549683,14.868847808361053,0,9.0
203,08127,0.09373105217945212,1.4601069930744313,0.0,1.565647604037283,0.17960181832313538,2.7977694137096405,0,3.0
204,08416,0.25520461758727797,3.75720054187822,0.0,8.56484716255629,0.5661382675170898,8.334860966086387,0,19.0
205,16054,0.24839743029410677,0.888237824320549,0.0,0.0,0.09135560691356659,0.3266761070286115,0,0.0
206,16066,0.14343936705253924,1.5174298041778818,0.0,1.6048401980372806,0.178758442401886,1.8910665448606014,0,2.0
207,05358,0.8626781520924495,9.000009938484656,0.0,8.750970216263108,2.267359733581543,23.654546121120454,0,23.0
208,03256,0.03952416521863016,0.46112788375905434,0.0,1.6579348763180581,0.04767879098653793,0.5562677887362224,0,2.0
209,08221,0.7113409105522913,8.740063316493245,0.0,10.878816384777336,1.111591100692749,13.6578347427845,0,17.0
210,09276,0.1463159124956636,0.5335889903175697,0.0,0.0,0.11238817870616913,0.40986037524273167,0,0.0
211,09175,0.19738822345907275,2.8147370122632966,0.7276908187249401,10.915362280874103,0.2712528705596924,3.868039749622345,1,15.0
212,08231,0.21660910661640237,3.091156176035909,0.0,3.272063936129312,0.2647981345653534,3.778845690518618,0,4.0
213,05512,0.6016787745244064,6.7266093648949585,0.0,5.121944973237838,0.7048245668411255,7.879752008318901,0,6.0
214,05711,0.4011109324139202,4.659853586400008,0.0,5.1037257197754355,1.3360604047775269,15.521506310939788,0,17.0
215,09477,0.11731445396184038,1.5731159010604405,0.0,0.0,0.0850154384970665,1.14000563118048,0,0.0
216,12063,0.06017169236335262,0.7938990496645796,0.6319674410374377,1.8959023231123133,0.09521327912807465,1.2562341002272441,1,3.0
217,06611,0.34579135632888747,4.812334379636164,0.0,8.081461128171973,0.6846115589141846,9.527652098178864,0,16.0
218,05762,1.187530062892488,9.619751945194889,0.0,4.860773557391847,1.7101620435714722,13.853404776275157,0,7.0
219,08125,0.43639277896223777,6.006243720539979,0.2990537937964281,13.457420720839266,1.4592450857162476,20.084158252239227,1,45.0
220,12051,1.2989784454924298,8.304183770688459,0.0,2.7943107832453125,0.9297308325767517,5.9436364920325575,0,2.0
221,08117,0.6339031287234128,9.000639907184118,0.0,10.286885408053049,1.6021838188171387,22.74902735900879,0,26.0
222,07233,0.1128717982918431,1.578524096284623,0.0,3.2897983353620424,0.06861928105354309,0.9596479390952736,0,2.0
223,01004,0.9749843861801838,10.487451763564424,2.5253481823806454,22.728133641425813,0.7721583843231201,8.305747173190117,2,18.0
224,03360,0.01167064157572532,0.14465326679423451,0.0,6.442537930442065,0.010868985205888748,0.13471703389813855,0,6.0
225,01056,0.22075063888684937,3.2774979753906566,0.0,5.854210641003542,0.6787441968917847,10.077355799913406,0,18.0
226,09574,0.33911111615186434,4.362902479637147,1.789517009359174,7.158068037436696,0.56849604845047,7.314100603938103,3,12.0
227,09671,0.44601294876239633,5.523065269883869,0.0,4.605774489766545,0.7747021913528442,9.593288220524787,0,8.0
228,08135,0.4878274880822436,6.757946998275705,0.0,10.725750227922193,0.6367465853691101,8.82094547843933,0,14.0
229,07319,0.6898347940756481,8.08993813763646,0.0,2.4359942510535673,0.5663681626319885,6.6420010097622875,0,2.0
230,01062,0.33846164231877185,4.329786654301034,0.0,3.7560409658868013,0.8110014796257019,10.37477499383688,0,9.0
231,06439,0.15085167233569985,2.1487450714305933,0.0,7.060842738737955,0.2777390480041504,3.9561405008137225,0,13.0
232,07211,2.0517568785607683,18.863206653259525,0.0,13.92345580172999,2.3577558994293213,21.67646529352665,0,16.0
233,05974,0.8285798464504575,9.734019869461605,0.33003844947936434,6.600768989587287,2.5105555057525635,29.49359350347519,1,20.0
234,09377,0.6249662532702852,4.675554463114362,0.0,2.7279919251439013,0.4581877589225769,3.4278359990876632,0,2.0
235,07333,1.233931584797466,14.91229603427784,0.0,11.963312508307856,0.9282867312431335,11.21852030658722,0,9.0
236,07131,0.22037603340677375,3.006250335104338,0.0,3.1306253424121464,0.28157445788383484,3.841086053162813,0,4.0
