,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,8.275373,3.2024447136791423,1,0.3869849230673973,11,4.25683415374137,0,0.0,29,11.222562768954521,42.55563,16.468386456836015,8,3.0958793845391783,50,19.349246153369865,1,0.3869849230673973,140,54.177889229435614,,,,,,,,,,,0.0,,False,False,False
2022-05-16,72.03964,27.878256514668465,16,6.191758769078357,87,33.66768830686356,2,0.7739698461347946,253,97.90718553605153,41.314903,15.988244558684528,8,3.0958793845391783,55,21.28417076870685,1,0.3869849230673973,136,52.62994953716603,,,,,,,,,,,144.0,,False,True,False
2022-05-17,98.12528,37.973004509694874,23,8.900653230550137,131,50.695024921829045,3,1.1609547692021918,329,127.31803968917372,40.172146,15.546014765277505,9,3.482864307606576,54,20.897185845639452,1,0.3869849230673973,134,51.85597969103124,,,,,,,,,,,144.0,,False,True,False
2022-05-18,75.792534,29.330566758289933,18,6.965728615213152,94,36.376582768335346,2,0.7739698461347946,231,89.39351722856878,39.1213,15.139352763071656,8,3.0958793845391783,54,20.897185845639452,1,0.3869849230673973,133,51.468994767963835,,,,,,,,,,,83.0,,False,False,False
2022-05-19,61.72738,23.88756547588855,15,5.804773846010959,85,32.89371846072877,2,0.7739698461347946,202,78.17095445961425,38.15674,14.766083040740341,9,3.482864307606576,50,19.349246153369865,1,0.3869849230673973,131,50.695024921829045,,,,,,,,,,,66.0,,False,False,False
2022-05-20,43.866997,16.975867038127035,11,4.25683415374137,60,23.219095384043836,1,0.3869849230673973,142,54.95185907557042,37.27339,14.42424108972773,9,3.482864307606576,51,19.736231076437264,1,0.3869849230673973,126,48.76010030649206,,,,,,,,,,,51.0,,False,False,False
2022-05-21,12.870569,4.9807164032245055,3,1.1609547692021918,17,6.578743692145753,0,0.0,39,15.092411999628494,36.4668,14.11210250807926,8,3.0958793845391783,52,20.12321599950466,1,0.3869849230673973,121,46.825175691155074,275.06093603515626,106.44443517041124,159.0,61.53060276771617,350.0,135.44472307358907,95.0,36.76356769140274,576.0,222.90331568682086,0.0,488.0,False,False,False
2022-05-22,7.115824,2.753716762526892,1,0.3869849230673973,10,3.8698492306739727,0,0.0,26,10.06160799975233,35.73287,13.828081137035042,9,3.482864307606576,50,19.349246153369865,1,0.3869849230673973,116,44.890251075818085,268.2381801376343,103.80413150430105,163.0,63.078542459985755,341.0,131.96185876598247,97.0,37.53753753753754,555.0,214.77663230240552,0.0,488.0,False,False,False
2022-05-23,63.54297,24.590169778093696,17,6.578743692145753,90,34.82864307606576,3,1.1609547692021918,194,75.07507507507508,35.067932,13.570761075243354,9,3.482864307606576,47,18.188291384167673,1,0.3869849230673973,110,42.5683415374137,261.99121239471435,101.38664917290268,166.0,64.23949722918795,331.0,128.0920095353085,99.0,38.31150738367233,542.0,209.74582830252933,92.0,436.0,False,False,False
2022-05-24,86.59454,33.5107819410041,20,7.739698461347945,113,43.72929630661589,2,0.7739698461347946,273,105.64688399739946,34.46879,13.338901044335216,7,2.708894461471781,49,18.962261230302467,1,0.3869849230673973,108,41.794371691278904,256.2878105392456,99.17951864464165,161.0,62.30457261385097,325.0,125.77009999690412,101.0,39.085477229807125,518.0,200.45819014891177,93.0,385.0,False,False,False
2022-05-25,67.20641,26.007869746536016,17,6.578743692145753,88,34.05467322993096,2,0.7739698461347946,206,79.71889415188384,33.932518,13.131373270880431,9,3.482864307606576,48,18.575276307235068,1,0.3869849230673973,112,43.3423113835485,251.09903147125243,97.17153937620058,164.0,63.46552738305315,318.0,123.06120553543234,98.0,37.92452246060493,488.0,188.84864245688988,45.0,347.0,False,False,False
2022-05-26,54.58847,21.124914928805083,12,4.643819076808767,73,28.249899383920003,1,0.3869849230673973,175,67.72236153679454,33.45668,12.947230425197631,9,3.482864307606576,50,19.349246153369865,1,0.3869849230673973,115,44.50326615275068,246.39895691680908,95.3526813863383,162.0,62.69155753691837,319.0,123.44819045849974,96.0,37.150552614470136,475.0,183.81783845701372,0.0,281.0,False,False,False
2022-05-27,39.767082,15.389261534437537,11,4.25683415374137,57,22.058140614841648,1,0.3869849230673973,136,52.62994953716603,33.038937,12.785570288542658,8,3.0958793845391783,44,17.02733661496548,1,0.3869849230673973,113,43.72929630661589,242.16449207305908,93.71400733454811,163.0,63.078542459985755,306.0,118.41738645862357,93.0,35.98959784526795,485.0,187.68768768768768,0.0,230.0,False,False,False
2022-05-28,11.612279,4.4937769416719675,2,0.7739698461347946,16,6.191758769078357,0,0.0,37,14.3184421534937,32.677498,12.645698734559119,7,2.708894461471781,45,17.41432153803288,1,0.3869849230673973,110,42.5683415374137,238.37517755126953,92.24759974585521,162.0,62.69155753691837,300.0,116.09547692021918,98.0,37.92452246060493,466.0,180.33497414940715,0.0,230.0,False,False,False
2022-05-29,6.3009305,2.4383651179959998,1,0.3869849230673973,9,3.482864307606576,0,0.0,22,8.51366830748274,32.370724,12.52698275493458,7,2.708894461471781,43,16.640351691898083,1,0.3869849230673973,108,41.794371691278904,235.013024307251,90.94649713137788,160.0,61.91758769078356,299.0,115.70849199715178,98.0,37.92452246060493,465.0,179.94798922633973,0.0,230.0,False,False,False
2022-05-30,57.132843,22.109548444859684,13,5.030803999876165,73,28.249899383920003,1,0.3869849230673973,180,69.65728615213152,32.117264,12.428897025529295,7,2.708894461471781,41,15.866381845763287,1,0.3869849230673973,97,37.53753753753754,232.06237483215332,89.80464027125836,155.0,59.98266307544658,292.0,112.99959753568001,91.0,35.215627999133154,463.0,179.17401938020495,181.0,319.0,False,True,False
2022-05-31,79.567055,30.791250173933804,18,6.965728615213152,108,41.794371691278904,2,0.7739698461347946,241,93.26336645924275,31.916178,12.35107920365408,7,2.708894461471781,42,16.253366768830688,1,0.3869849230673973,101,39.085477229807125,229.50978716278075,88.81682732840343,151.0,58.434723383176994,291.0,112.61261261261261,85.0,32.89371846072877,449.0,173.75623045726138,113.0,339.0,False,True,False
2022-06-01,62.2281,24.081335868686438,13,5.030803999876165,77,29.797839076189593,2,0.7739698461347946,198,76.62301476734466,31.766657,12.293217878323048,8,3.0958793845391783,48,18.575276307235068,1,0.3869849230673973,114,44.116281229683295,227.34392488098143,87.97867127990675,149.0,57.6607535370422,286.0,110.67768799727563,86.0,33.280703383796165,471.0,182.2698987647441,79.0,373.0,False,False,False
2022-06-02,51.421604,19.899386097677052,12,4.643819076808767,64,24.767035076313427,1,0.3869849230673973,160,61.91758769078356,31.668198,12.255115143489093,7,2.708894461471781,44,17.02733661496548,1,0.3869849230673973,112,43.3423113835485,225.55548193359374,87.28657082350149,145.0,56.11281384477261,289.0,111.83864276647782,85.0,32.89371846072877,452.0,174.91718522646357,45.0,418.0,False,False,False
2022-06-03,37.39112,14.4698002259247,8,3.0958793845391783,50,19.349246153369865,1,0.3869849230673973,119,46.05120584502028,31.620556,12.236677866894752,7,2.708894461471781,43,16.640351691898083,1,0.3869849230673973,116,44.890251075818085,224.13711315917968,86.73768349245367,143.0,55.33884399863781,289.0,111.83864276647782,77.0,29.797839076189593,479.0,185.3657781492833,62.0,480.0,False,False,False
2022-06-04,11.129663,4.307011840865016,2,0.7739698461347946,14,5.417788922943562,0,0.0,41,15.866381845763287,31.623758,12.237917690072209,7,2.708894461471781,41,15.866381845763287,0,0.0,120,46.43819076808767,223.08338401794433,86.32990620179883,140.0,54.177889229435614,285.0,110.29070307420822,74.0,28.6368843069874,470.0,181.88291384167673,0.0,480.0,False,False,False
2022-06-05,6.1903534,2.3955733922775835,1,0.3869849230673973,8,3.0958793845391783,0,0.0,23,8.900653230550137,31.678074,12.258936476428062,6,2.3219095384043835,39,15.092411999628494,1,0.3869849230673973,109,42.181356614346306,222.39074352264404,86.06186477301169,136.0,52.62994953716603,280.0,108.35577845887123,78.0,30.184823999256988,488.0,188.84864245688988,0.0,480.0,True,False,False
2022-06-06,57.086372,22.091565188020468,11,4.25683415374137,74,28.6368843069874,2,0.7739698461347946,245,94.81130615151234,31.784052,12.29994959430769,6,2.3219095384043835,41,15.866381845763287,0,0.0,105,40.63341692207672,222.05749814605713,85.93290383659063,130.0,50.30803999876165,287.0,111.06467292034301,74.0,28.6368843069874,507.0,196.20135599517042,0.0,299.0,True,False,False
2022-06-07,85.28326,33.00333337392658,16,6.191758769078357,113,43.72929630661589,2,0.7739698461347946,294,113.7735673818148,31.942518,12.361272820271552,6,2.3219095384043835,38,14.705427076561097,0,0.0,125,48.37311538342466,222.08381858825683,85.9430894508904,125.0,48.37311538342466,290.0,112.22562768954522,69.0,26.701959691650416,533.0,206.26296399492276,125.0,311.0,True,False,False
2022-06-08,68.47697,26.49955276865512,12,4.643819076808767,81,31.345778768459184,1,0.3869849230673973,233,90.16748707470357,32.1546,12.443344166968018,6,2.3219095384043835,40,15.47939692269589,0,0.0,117,45.27723599888549,222.47174248504638,86.09321015024548,121.0,46.825175691155074,283.0,109.51673322807343,67.0,25.92798984551562,543.0,210.13281322559675,169.0,401.0,True,True,False
2022-06-09,50.741703,19.636274373624474,8,3.0958793845391783,59,22.83211046097644,1,0.3869849230673973,188,72.75316553667069,32.42168,12.546702055260539,5,1.9349246153369863,41,15.866381845763287,1,0.3869849230673973,111,42.955326460481096,223.22521669769287,86.38479331045977,116.0,44.890251075818085,282.0,109.12974830500605,65.0,25.154019999380825,546.0,211.2937679947989,72.0,428.0,True,False,False
2022-06-10,34.761105,13.452023267745972,6,2.3219095384043835,41,15.866381845763287,1,0.3869849230673973,112,43.3423113835485,32.74546,12.671999866142869,5,1.9349246153369863,38,14.705427076561097,0,0.0,123,47.599145537289864,224.35013694763182,86.82012048683934,112.0,43.3423113835485,278.0,107.58180861273644,59.0,22.83211046097644,547.0,211.68075291786633,,,False,False,True
2022-06-11,10.566238,4.088975038030185,2,0.7739698461347946,12,4.643819076808767,0,0.0,35,13.544472307358904,33.128014,12.820042320527136,6,2.3219095384043835,36,13.931457230426304,0,0.0,117,45.27723599888549,225.8544086456299,87.4022509541616,106.0,41.020401845144114,275.0,106.42085384353426,56.0,21.67115569177425,578.0,223.67728553295564,,,False,False,True
