,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,9.294564,7.5233438110444695,2,1.618869543397845,12,9.713217260387072,0,0.0,34,27.520782237763367,44.687862,36.17191105149686,10,8.094347716989226,58,46.947216758537515,1,0.8094347716989225,142,114.93973758124703,,,,,,,,,,,0.0,,False,False,False
2022-05-16,79.3507,64.22921433113515,17,13.760391118881683,108,87.41895534348365,3,2.428304315096768,268,216.9285188153113,42.49079,34.393524401821196,9,7.284912945290303,54,43.70947767174182,1,0.8094347716989225,135,109.27369417935455,,,,,,,,,,,153.0,,False,True,False
2022-05-17,96.63793,78.22210318408906,22,17.8075649773763,126,101.98878123406426,4,3.23773908679569,339,274.3983876059348,40.460934,32.750488026067615,9,7.284912945290303,60,48.56608630193536,1,0.8094347716989225,144,116.55860712464485,,,,,,,,,,,109.0,,False,False,False
2022-05-18,74.05114,59.939565835520625,16,12.95095634718276,96,77.70573808309658,2,1.618869543397845,234,189.4077365775479,38.583996,31.231227330863476,9,7.284912945290303,54,43.70947767174182,1,0.8094347716989225,126,101.98878123406426,,,,,,,,,,,78.0,,False,False,False
2022-05-19,64.62877,52.31277318671346,13,10.522652032085993,76,61.51704264911812,2,1.618869543397845,187,151.36430230769852,36.84739,29.82555888593197,8,6.47547817359138,50,40.47173858494614,1,0.8094347716989225,123,99.56047691896748,,,,,,,,,,,86.0,,False,False,False
2022-05-20,43.13344,34.913705894723535,11,8.90378248868815,61,49.37552107363428,1,0.8094347716989225,146,118.1774766680427,35.239567,28.524131630547345,7,5.666043401892458,46,37.233999498150446,1,0.8094347716989225,106,85.8000858000858,,,,,,,,,,,53.0,,False,False,False
2022-05-21,11.879681,9.615826274966821,3,2.428304315096768,15,12.14152157548384,0,0.0,38,30.75852132455906,33.75014,27.318537468090653,8,6.47547817359138,46,37.233999498150446,1,0.8094347716989225,105,84.99065102838688,272.06062851715086,220.21533273204543,166.0,134.36617210202115,347.0,280.87386577952617,90.0,72.84912945290303,541.0,437.9042114891172,0.0,479.0,False,False,False
2022-05-22,6.708078,5.429751399788074,1,0.8094347716989225,9,7.284912945290303,0,0.0,23,18.616999749075223,32.369766,26.201215223409235,8,6.47547817359138,45,36.424564726451514,1,0.8094347716989225,104,84.18121625668795,259.74251510620115,210.2446234154919,160.0,129.50956347182762,332.0,268.7323442040423,87.0,70.42082513780626,534.0,432.23816808722466,0.0,479.0,False,False,False
2022-05-23,60.40466,48.893631901592016,15,12.14152157548384,78,63.13591219251597,2,1.618869543397845,191,154.60204139449422,31.08992,25.165261467918754,8,6.47547817359138,42,33.996260411354754,1,0.8094347716989225,103,83.37178148498903,248.34163798522948,201.01635704591072,151.0,122.22465052653732,319.0,258.20969217195636,90.0,72.84912945290303,517.0,418.47777696834305,92.0,418.0,False,False,False
2022-05-24,74.4531,60.264929197728634,15,12.14152157548384,101,81.75291194159118,2,1.618869543397845,257,208.02473632662313,29.902977,24.204509099945426,6,4.856608630193536,37,29.94908655286014,1,0.8094347716989225,91,73.65856422460196,237.78372966766358,192.4704189372636,147.0,118.98691143974163,307.0,248.49647491156924,85.0,68.80195559440843,463.0,374.7682992966012,69.0,378.0,False,False,False
2022-05-25,56.85798,46.02282424457371,13,10.522652032085993,75,60.70760787741919,2,1.618869543397845,190,153.7926066227953,28.801945,23.313295969273895,7,5.666043401892458,40,32.377390867956905,1,0.8094347716989225,99,80.13404239819334,228.00169073486327,184.55249648694243,144.0,116.55860712464485,292.0,236.3549533360854,84.0,67.99252082270951,426.0,344.81921274374105,29.0,329.0,False,False,False
2022-05-26,48.907494,39.587425999343395,11,8.90378248868815,69,55.85099924722566,1,0.8094347716989225,167,135.17560687372008,27.780533,22.486528905574232,6,4.856608630193536,38,30.75852132455906,1,0.8094347716989225,86,69.61139036610734,218.93484997558593,177.2134803069263,145.0,117.36804189634378,274.0,221.7851274455048,82.0,66.37365127931166,394.0,318.9173000493755,0.0,243.0,False,False,False
2022-05-27,34.8888,28.24020921252668,8,6.47547817359138,43,34.80569518305367,1,0.8094347716989225,105,84.99065102838688,26.833014,21.719574579037726,6,4.856608630193536,35,28.330217009462295,1,0.8094347716989225,74,59.89817310572028,210.52829930114746,170.40892588098674,139.0,112.51143326615025,259.0,209.64360587002096,80.0,64.75478173591381,390.0,315.67956096257984,50.0,240.0,False,False,False
