,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,17.57736,8.775429159868509,3,1.49773841499336,22,10.98341504328464,0,0.0,59,29.455522161536084,84.365105,42.11895284242928,18,8.98643048996016,101,50.423859971443115,3,1.49773841499336,275,137.292688041058,,,,,,,,,,,0.0,,False,False,False
2022-05-16,158.04312,78.9024168625474,33,16.47512256492696,185,92.3605355912572,4,1.99698455332448,461,230.15246977064635,84.75772,42.314964230172336,18,8.98643048996016,111,55.416321354754324,2,0.99849227666224,313,156.26404129764055,,,,,,,,,,,166.0,,False,False,False
2022-05-17,214.64569,107.161037158221,40,19.9698455332448,283,141.28665714770696,5,2.4962306916556,770,384.4195265149624,85.327,42.59917768649757,17,8.487184351629042,114,56.91405976974768,2,0.99849227666224,288,143.78288783936256,,,,,,,,,,,194.0,,False,False,False
2022-05-18,169.91415,84.82898701913655,35,17.4736148415892,228,113.82811953949536,6,2.99547682998672,559,279.0785913270961,86.07423,42.97222476452589,22,10.98341504328464,109,54.41782907809208,3,1.49773841499336,273,136.29419576439577,,,,,,,,,,,137.0,,False,False,False
2022-05-19,152.95943,76.36440568603575,34,16.974368703258083,192,95.85525855957503,5,2.4962306916556,552,275.58386835877826,87.00217,43.43549662735313,21,10.48416890495352,120,59.9095365997344,3,1.49773841499336,290,144.7813801160248,,,,,,,,,,,122.0,,False,False,False
2022-05-20,104.49797,52.17021098360419,24,11.98190731994688,134,66.89898253637008,3,1.49773841499336,349,174.2369022775609,88.11444,43.990794802084565,20,9.9849227666224,118,58.91104432307217,3,1.49773841499336,290,144.7813801160248,,,,,,,,,,,132.0,,False,False,False
2022-05-21,31.482037,15.717284986749291,7,3.4947229683178405,43,21.46758394823816,1,0.49924613833112,105,52.4208445247676,89.41634,44.64076482690871,20,9.9849227666224,122,60.90802887639664,3,1.49773841499336,298,148.77534922267375,605.0570866241455,302.07241396698265,344.0,171.7406715859053,773.0,385.91726492995576,197.0,98.35148925123065,1276.0,637.0380725105092,80.0,831.0,False,False,False
2022-05-22,18.465742,9.218950435752049,4,1.99698455332448,24,11.98190731994688,0,0.0,58,28.95627602320496,90.91402,45.38847133517265,21,10.48416890495352,118,58.91104432307217,4,1.99698455332448,282,140.78741100937586,611.6059077148437,305.3418876071351,355.0,177.23237910754762,765.0,381.92329582330683,206.0,102.84470449621072,1332.0,664.9958562570519,0.0,831.0,False,False,False
2022-05-23,176.0714,87.90296269580722,41,20.46909167157592,237,118.32133478447543,6,2.99547682998672,603,301.0454214136654,92.615364,46.23786371666938,19,9.48567662829128,125,62.40576729139,2,0.99849227666224,279,139.2896725943825,619.4635262451172,309.2647733148532,365.0,182.2248404908588,772.0,385.41801879162466,208.0,103.84319677287297,1207.0,602.5900889656618,83.0,748.0,False,False,False
2022-05-24,245.15839,122.39437783136964,58,28.95627602320496,312,155.76479515930944,8,3.99396910664896,831,414.8735409531607,94.52952,47.19349672086537,21,10.48416890495352,122,60.90802887639664,3,1.49773841499336,282,140.78741100937586,628.6660292358398,313.85908739595203,381.0,190.21277870415673,772.0,385.41801879162466,228.0,113.82811953949536,1204.0,601.0923505506685,137.0,691.0,False,False,False
2022-05-25,196.40526,98.05456502363086,39,19.47059939491368,271,135.29570348773353,5,2.4962306916556,651,325.00923605355916,96.66697,48.260611947625875,20,9.9849227666224,132,65.90049025970784,3,1.49773841499336,334,166.74821020259407,639.2588544921875,319.1475144992,395.0,197.2022246407924,792.0,395.40294155824705,242.0,120.81756547613104,1230.0,614.0727501472776,116.0,670.0,False,False,False
2022-05-26,173.2102,86.47452341392636,41,20.46909167157592,219,109.33490429451528,7,3.4947229683178405,573,286.06803726373175,99.04043,49.44555112160742,24,11.98190731994688,130,64.9019979830456,3,1.49773841499336,319,159.2595181276273,651.2971922912598,325.1576081573123,417.0,208.18563968407702,789.0,393.90520314325363,233.0,116.32435023115097,1218.0,608.0817964873041,0.0,548.0,False,False,False
2022-05-27,126.53225,63.170737121254206,29,14.47813801160248,171,85.37108965462153,4,1.99698455332448,439,219.16905472736167,101.66383,50.75527587905526,27,13.47964573494024,139,69.39521322802568,4,1.99698455332448,322,160.75725654262064,664.8465088500976,331.92205212633803,429.0,214.1765933440505,803.0,400.8946490798894,240.0,119.8190731994688,1256.0,627.0531497438867,0.0,416.0,False,False,False
2022-05-28,37.66981,18.806508160196245,9,4.49321524498008,51,25.46155305488712,1,0.49924613833112,135,67.3982286747012,104.55297,52.197667537257075,24,11.98190731994688,137,68.39672095136343,3,1.49773841499336,340,169.7436870325808,679.9832077941894,339.47899062125657,435.0,217.17207017403723,834.0,416.37127936815403,261.0,130.3032421044223,1270.0,634.0425956805224,189.0,525.0,False,False,False
2022-05-29,21.51518,10.741371079348028,5,2.4962306916556,30,14.9773841499336,0,0.0,71,35.44647582150952,107.72621,53.781893802806735,25,12.481153458278001,145,72.3906900580124,4,1.99698455332448,358,178.73011752254095,696.7954241638183,347.8724247205811,440.0,219.6683008656928,865.0,431.84790965641884,263.0,131.30173438108454,1325.0,661.501133288734,0.0,525.0,False,False,False
