,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,9.370246,4.442264253157191,2,0.9481638806451307,12,5.688983283870784,0,0.0,33,15.644704030644656,43.032936,20.401137589942664,10,4.740819403225653,58,27.496752538708787,1,0.47408194032256534,137,64.94922582419144,,,,,,,,,,,5.0,,False,False,False
2022-05-16,81.01187,38.40626450255513,19,9.007556866128741,114,54.04534119677245,2,0.9481638806451307,289,137.0096807532214,43.804302,20.766828674823046,9,4.266737462903088,52,24.6522608967734,1,0.47408194032256534,146,69.21596328709454,,,,,,,,,,,74.0,,False,False,False
2022-05-17,97.93217,46.42787098418921,21,9.955720746773872,129,61.156570301610934,3,1.422245820967696,345,163.55826941128507,44.64991,21.16771647706628,10,4.740819403225653,62,29.393080299999053,1,0.47408194032256534,154,73.00861880967507,,,,,,,,,,,89.0,,False,False,False
2022-05-18,72.51657,34.37879786361009,14,6.637147164515914,91,43.141456569353444,1,0.47408194032256534,224,106.19435463225463,45.57371,21.605673828162253,11,5.214901343548219,68,32.23757194193444,1,0.47408194032256534,148,70.16412716773968,,,,,,,,,,,83.0,,False,False,False
2022-05-19,70.79235,33.56137603987008,16,7.5853110451610455,91,43.141456569353444,3,1.422245820967696,224,106.19435463225463,46.580105,22.082786017563194,11,5.214901343548219,61,28.91899835967649,1,0.47408194032256534,149,70.63820910806224,,,,,,,,,,,61.0,,False,False,False
2022-05-20,59.6542,28.280980768613517,13,6.16306522419335,83,39.34880104677292,2,0.9481638806451307,206,97.66087970644847,47.67389,22.60133042000234,11,5.214901343548219,63,29.86716224032162,1,0.47408194032256534,154,73.00861880967507,,,,,,,,,,,84.0,,False,False,False
2022-05-21,20.338207,9.641976794227958,4,1.8963277612902614,27,12.800212388709264,0,0.0,68,32.23757194193444,48.860497,23.163878358900547,12,5.688983283870784,71,33.65981776290214,2,0.9481638806451307,156,73.9567826903202,320.1752988357544,151.78932691541166,197.0,93.39414224354537,405.0,192.00318583063898,113.0,53.57125925644988,659.0,312.41999867257056,37.0,433.0,False,False,False
2022-05-22,12.319742,5.84056724619586,3,1.422245820967696,17,8.05939298548361,0,0.0,41,19.43735955322518,50.14592,23.773274733684957,12,5.688983283870784,66,31.28940806128931,1,0.47408194032256534,166,78.69760209354584,327.28827925109863,155.16146247219444,204.0,96.71271582580333,417.0,197.69216911450977,120.0,56.88983283870785,651.0,308.62734314999005,9.0,437.0,False,False,False
2022-05-23,120.01267,56.895840680226684,29,13.748376269354393,161,76.32719239193302,4,1.8963277612902614,401,190.1068580693487,51.536655,24.432598729617894,11,5.214901343548219,66,31.28940806128931,1,0.47408194032256534,169,80.11984791451356,335.0206431121826,158.8272365347372,213.0,100.97945328870642,426.0,201.95890657741285,126.0,59.73432448064324,670.0,317.63490001611876,68.0,431.0,False,False,False
2022-05-24,144.53426,68.52108053863049,34,16.11878597096722,189,89.60148672096484,4,1.8963277612902614,503,238.46321598225035,53.040127,25.14536608941853,12,5.688983283870784,75,35.5561455241924,2,0.9481638806451307,172,81.54209373548125,343.4108184204102,162.80486712450823,220.0,104.29802687096438,429.0,203.38115239838055,134.0,63.526980003223755,666.0,315.7385722548285,91.0,433.0,False,False,False
