,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,7.590982,6.86805069562979,1,0.9047644898033042,11,9.952409387836346,0,0.0,28,25.333405714492514,37.5435,33.968023490160704,8,7.238115918426433,50,45.23822449016521,1,0.9047644898033042,131,118.52414816423286,,,,,,,,,,,0.0,,False,False,False
2022-05-16,65.544395,59.30224433541298,15,13.571467347049563,90,81.42880408229739,1,0.9047644898033042,219,198.1434232669236,36.00848,32.57919452153146,8,7.238115918426433,46,41.61916653095199,1,0.9047644898033042,122,110.38126775600311,,,,,,,,,,,96.0,,False,False,False
2022-05-17,84.05303,76.04819838888943,19,17.190525306262778,113,102.23838734777337,2,1.8095289796066083,273,247.00070571630206,34.584267,31.290616607293487,7,6.3333514286231285,48,43.428695510558605,1,0.9047644898033042,132,119.42891265403615,,,,,,,,,,,118.0,,False,False,False
2022-05-18,62.273445,56.34280387312174,14,12.666702857246257,84,76.00021714347756,2,1.8095289796066083,209,189.0957783688906,33.262493,30.094722751528025,7,6.3333514286231285,43,38.904873061542084,1,0.9047644898033042,107,96.80980040895355,,,,,,,,,,,85.0,,False,False,False
2022-05-19,53.35383,48.27264929190278,12,10.857173877639651,74,66.95257224544451,2,1.8095289796066083,181,163.76237265439806,32.035793,28.984848177060485,7,6.3333514286231285,44,39.80963755134538,1,0.9047644898033042,105,95.00027142934695,,,,,,,,,,,82.0,,False,False,False
2022-05-20,36.3071,32.84937411081046,8,7.238115918426433,48,43.428695510558605,1,0.9047644898033042,123,111.28603224580642,30.897362,27.954834513366222,7,6.3333514286231285,42,38.00010857173878,1,0.9047644898033042,106,95.90503591915024,,,,,,,,,,,47.0,,False,False,False
2022-05-21,10.4470625,9.452131052967161,2,1.8095289796066083,14,12.666702857246257,0,0.0,38,34.381050612525556,29.840889,26.998977409675717,7,6.3333514286231285,41,37.09534408193547,1,0.9047644898033042,97,87.76215551092051,234.17272634124757,211.87116727398765,139.0,125.76226408265929,297.0,268.71505347158137,80.0,72.38115918426433,486.0,439.7155420444059,1.0,429.0,False,False,False
2022-05-22,5.8623176,5.3040166676510125,1,0.9047644898033042,8,7.238115918426433,0,0.0,19,17.190525306262778,28.860788,26.112215709872544,7,6.3333514286231285,39,35.28581510232887,1,0.9047644898033042,96,86.85739102111721,225.4900422821045,204.01538306109376,136.0,123.04797061324936,290.0,262.38170204295824,79.0,71.47639469446102,451.0,408.0487849012902,1.0,430.0,False,False,False
2022-05-23,52.9834,47.93749831151217,13,11.761938367442955,75,67.85733673524781,2,1.8095289796066083,170,153.8099632665617,27.952,25.28997720219195,6,5.428586938819826,37,33.47628612272226,1,0.9047644898033042,95,85.9526265313139,217.43355091094972,196.7261557560662,136.0,123.04797061324936,274.0,247.90547020610535,77.0,69.66686571485442,435.0,393.57255306443733,47.0,381.0,False,False,False
2022-05-24,69.04255,62.46724515222013,16,14.476231836852866,99,89.57168449052712,2,1.8095289796066083,215,194.5243653077104,27.10977,24.52795743010938,6,5.428586938819826,37,33.47628612272226,1,0.9047644898033042,85,76.90498163328085,209.95910175323488,189.96353957732558,132.0,119.42891265403615,261.0,236.14353183866237,78.0,70.57163020465774,407.0,368.2391473499448,50.0,313.0,False,False,False
2022-05-25,52.314915,47.33267705887556,13,11.761938367442955,71,64.23827877603459,2,1.8095289796066083,159,143.85755387872535,26.329962,23.82241509621963,6,5.428586938819826,36,32.57152163291895,0,0.0,83,75.09545265367424,203.0265528793335,183.69121553239376,129.0,116.71461918462624,256.0,231.61970938964586,78.0,70.57163020465774,387.0,350.1438575538787,36.0,264.0,False,False,False
2022-05-26,43.283974,39.161802851594985,11,9.952409387836346,59,53.38110489839495,1,0.9047644898033042,139,125.76226408265929,25.608671,23.169816995505244,6,5.428586938819826,33,29.85722816350904,0,0.0,74,66.95257224544451,196.59942157745363,177.87617535914956,125.0,113.09556122541304,244.0,220.76253551200622,76.0,68.76210122505111,365.0,330.23903877820607,1.0,183.0,False,False,False
2022-05-27,30.898504,27.955870609730482,7,6.3333514286231285,43,38.904873061542084,1,0.9047644898033042,95,85.9526265313139,24.94247,22.56706211483106,6,5.428586938819826,33,29.85722816350904,1,0.9047644898033042,72,65.1430432658379,190.64457023620605,172.48843732353117,124.0,112.19079673560972,233.0,210.81012612416987,70.0,63.3335142862313,351.0,317.5723359209598,45.0,181.0,False,False,False
2022-05-28,8.559675,7.744489994365722,2,1.8095289796066083,12,10.857173877639651,0,0.0,29,26.238170204295823,24.328224,22.011312830727547,6,5.428586938819826,33,29.85722816350904,1,0.9047644898033042,76,68.76210122505111,185.13191683197022,167.5007842787853,118.0,106.7622097967899,224.0,202.6672457159401,73.0,66.0478077556412,348.0,314.85804245154986,0.0,180.0,False,False,False
2022-05-29,4.626659,4.186036676401272,1,0.9047644898033042,6,5.428586938819826,0,0.0,15,13.571467347049563,23.763071,21.499983267858624,6,5.428586938819826,32,28.952463673705733,0,0.0,78,70.57163020465774,180.03418384552003,162.88853649414622,115.0,104.04791632737998,221.0,199.95295224653023,73.0,66.0478077556412,329.0,297.6675171452871,0.0,179.0,False,False,False
2022-05-30,43.766113,39.59802561439574,10,9.047644898033042,59,53.38110489839495,1,0.9047644898033042,154,139.33373142970885,23.244465,21.030766947660595,6,5.428586938819826,33,29.85722816350904,0,0.0,77,69.66686571485442,175.32667371368407,158.62934849147177,113.0,102.23838734777337,215.0,194.5243653077104,68.0,61.52398530662468,322.0,291.33416571666396,53.0,185.0,False,False,False
2022-05-31,57.929115,52.41220933385193,12,10.857173877639651,76,68.76210122505111,2,1.8095289796066083,180,162.85760816459478,22.770159,20.601630967576057,5,4.523822449016521,29,26.238170204295823,0,0.0,73,66.0478077556412,170.98706213378907,154.70302203444353,111.0,100.42885836816677,209.0,189.0957783688906,65.0,58.80969183721477,325.0,294.04845918607384,42.0,177.0,False,False,False
2022-06-01,44.272514,40.05619848612696,10,9.047644898033042,61,55.190633878001556,1,0.9047644898033042,142,128.47655755206918,22.338129,20.210746151860803,5,4.523822449016521,30,27.142934694099125,0,0.0,83,75.09545265367424,166.99522239685058,151.09134719147585,108.0,97.71456489875686,204.0,184.57195591987406,64.0,57.904927347411466,315.0,285.00081428804083,50.0,191.0,False,False,False
2022-06-02,35.79,32.38152130506933,8,7.238115918426433,46,41.61916653095199,1,0.9047644898033042,116,104.95268081718329,21.94651,19.85642302315682,5,4.523822449016521,28,25.333405714492514,0,0.0,70,63.3335142862313,163.33306280517579,147.7779552369359,106.0,95.90503591915024,201.0,181.85766245046415,62.0,56.09539836780486,317.0,286.81034326764745,51.0,241.0,False,False,False
2022-06-03,25.033052,22.6490170462057,5,4.523822449016521,32,28.952463673705733,0,0.0,77,69.66686571485442,21.593807,19.537309708539397,5,4.523822449016521,30,27.142934694099125,0,0.0,68,61.52398530662468,159.98438275909425,144.74818844352845,101.0,91.38121347013373,198.0,179.14336898105424,60.0,54.28586938819825,313.0,283.1912853084342,62.0,258.0,False,False,False
2022-06-04,7.3204885,6.6233180405106395,1,0.9047644898033042,10,9.047644898033042,0,0.0,25,22.619112245082604,21.278597,19.252118363510817,5,4.523822449016521,28,25.333405714492514,0,0.0,71,64.23827877603459,156.93475186157227,141.98899070044357,98.0,88.6669200007238,192.0,173.71478204223442,59.0,53.38110489839495,322.0,291.33416571666396,0.0,258.0,False,False,False
