,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,8.150063,6.164809019537643,1,0.7564124868573331,11,8.320537355430663,0,0.0,27,20.423137145147994,39.791527,30.09880892932415,9,6.807712381715997,48,36.30779936915199,1,0.7564124868573331,130,98.33362329145329,,,,,,,,,,,0.0,,False,False,False
2022-05-16,70.67344,53.45827084966004,17,12.859012276574662,95,71.85918625144664,2,1.5128249737146662,238,180.02617187204527,38.619015,29.21190462075174,8,6.051299894858665,52,39.333449316581316,1,0.7564124868573331,138,104.38492318631195,,,,,,,,,,,110.0,,False,False,False
2022-05-17,89.661285,67.82091804780066,21,15.884662224003993,121,91.52591090973729,3,2.269237460571999,287,217.09038372805458,37.537117,28.39354274328798,9,6.807712381715997,47,35.55138688229465,1,0.7564124868573331,123,93.03873588345196,,,,,,,,,,,107.0,,False,False,False
2022-05-18,67.54457,51.09155899845064,15,11.346187302859995,88,66.5642988434453,3,2.269237460571999,217,164.14150964804128,36.539917,27.639250038191676,8,6.051299894858665,47,35.55138688229465,1,0.7564124868573331,120,90.76949842287996,,,,,,,,,,,99.0,,False,False,False
2022-05-19,60.12851,45.48195574898273,16,12.10259978971733,87,65.80788635658797,2,1.5128249737146662,212,160.3594472137546,35.62201,26.944931596517563,9,6.807712381715997,49,37.064211856009315,1,0.7564124868573331,123,93.03873588345196,,,,,,,,,,,64.0,,False,False,False
2022-05-20,41.442005,31.347249750979245,10,7.56412486857333,56,42.35909926401065,1,0.7564124868573331,141,106.65416064688397,34.778442,26.30684757605195,8,6.051299894858665,47,35.55138688229465,1,0.7564124868573331,114,86.23102350173596,,,,,,,,,,,55.0,,False,False,False
2022-05-21,12.102264,9.15430355235003,3,2.269237460571999,16,12.10259978971733,0,0.0,40,30.25649947429332,34.00471,25.72158700786531,8,6.051299894858665,45,34.038561908579986,1,0.7564124868573331,105,79.42331112001996,256.89276698303223,194.3168967292968,157.0,118.75676043660128,323.0,244.32123325491858,89.0,67.32071133030264,535.0,404.68068046867324,0.0,435.0,False,False,False
2022-05-22,6.9281483,5.24053793924395,1,0.7564124868573331,9,6.807712381715997,0,0.0,22,16.641074710861325,33.29676,25.186085258610547,8,6.051299894858665,45,34.038561908579986,1,0.7564124868573331,109,82.4489610674493,250.39801399230956,189.40418446806015,156.0,118.00034794974395,318.0,240.53917082063188,86.0,65.05147386973064,508.0,384.25754332352517,0.0,435.0,False,False,False
2022-05-23,63.381405,47.942486708052456,16,12.10259978971733,82,62.025823922301306,2,1.5128249737146662,210,158.84662224003992,32.650955,24.697589105926454,8,6.051299894858665,44,33.28214942172265,1,0.7564124868573331,103,77.9104861463053,244.42998620605468,184.88989372862542,152.0,114.97469800231463,303.0,229.1929835177719,91.0,68.83353630401731,501.0,378.96265591552384,97.0,422.0,False,False,False
2022-05-24,81.76874,61.850895872339606,17,12.859012276574662,105,79.42331112001996,2,1.5128249737146662,260,196.66724658290659,32.063953,24.253575247712433,9,6.807712381715997,45,34.038561908579986,1,0.7564124868573331,106,80.1797236068773,238.9568190917969,180.7499217807439,154.0,116.4875229760293,302.0,228.43657103091456,91.0,68.83353630401731,480.0,363.07799369151985,81.0,396.0,False,False,False
