,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,37.936577,6.768683670088649,8,1.427368360952911,52,9.277894346193923,1,0.17842104511911389,129,23.016314820365693,195.24287,34.83543696347624,37,6.601578669407213,245,43.7131560541829,5,0.8921052255955695,598,106.69578498123012,,,,,,,,,,,71.0,,False,False,False
2022-05-16,328.91586,58.68551088497043,82,14.63052569976734,463,82.60894389014973,13,2.319473586548481,1124,200.54525471388402,188.17737,33.574801636859775,43,7.672104940121897,241,42.99947187370645,7,1.2489473158337971,598,106.69578498123012,,,,,,,,,,,355.0,,False,False,False
2022-05-17,441.4883,78.77080352045596,109,19.447893917983414,550,98.13157481551264,14,2.4978946316675943,1408,251.21683152771234,181.64346,32.409015693701804,41,7.31526284988367,240,42.82105082858733,5,0.8921052255955695,603,107.58789020682569,,,,,,,,,,,356.0,,False,False,False
2022-05-18,330.4073,58.951613027602434,82,14.63052569976734,473,84.39315434134087,11,1.9626314963102527,1095,195.37104440542973,175.604,31.331449281424284,37,6.601578669407213,234,41.75052455787265,5,0.8921052255955695,597,106.51736393611098,,,,,,,,,,,250.0,,False,False,False
2022-05-19,273.01065,48.7108452944085,61,10.883683752265947,369,65.83736564895302,10,1.784210451191139,812,144.87788863672048,170.02486,30.336013878695667,39,6.958420759645442,228,40.679998287157964,5,0.8921052255955695,546,97.41789063503619,,,,,,,,,,,227.0,,False,False,False
2022-05-20,199.60768,35.61421181075275,47,8.385789120598353,257,45.85420859561227,6,1.0705262707146834,589,105.08999557515808,164.8755,29.417258338071406,40,7.136841804764556,226,40.32315619691974,7,1.2489473158337971,553,98.66683795086999,,,,,,,,,,,187.0,,False,False,False
2022-05-21,58.03077,10.353910329286009,12,2.141052541429367,81,14.452104654648224,2,0.35684209023822777,198,35.32736693358455,160.12767,28.570147696882486,37,6.601578669407213,189,33.72157752751253,6,1.0705262707146834,459,81.89525970967328,1235.6954290161134,220.47406989396677,726.0,129.5336787564767,1471.0,262.4573573702165,428.0,76.36420731098075,2556.0,456.04419132445514,0.0,1446.0,False,False,False
2022-05-22,31.825068,5.678261732100509,8,1.427368360952911,44,7.850525985241011,1,0.17842104511911389,108,19.2694728728643,155.75601,27.790150488726795,39,6.958420759645442,203,36.21947215918012,7,1.2489473158337971,482,85.9989437474129,1196.2086827697754,213.4288033603419,731.0,130.42578398207226,1453.0,259.24577855807246,430.0,76.72104940121898,2455.0,438.0236657674246,0.0,1375.0,False,False,False
2022-05-23,288.2967,51.43819726072252,70,12.489473158337972,383,68.33526028062063,11,1.9626314963102527,949,169.32157181803908,151.73698,27.07306994125247,38,6.779999714526328,197,35.148945888465434,6,1.0705262707146834,468,83.5010491157453,1159.7684692993164,206.927102388579,709.0,126.50052098945174,1439.0,256.7478839264049,418.0,74.5799968597896,2245.0,400.5552462924107,320.0,1340.0,False,False,False
2022-05-24,381.38507,68.04712465964258,86,15.344209880243794,521,92.95736450705834,15,2.6763156767867082,1182,210.8936753307926,148.04974,26.415189495310187,36,6.423157624288099,200,35.684209023822774,5,0.8921052255955695,490,87.4263121083658,1126.1748751831055,200.9332982170573,682.0,121.68315277123567,1435.0,256.03419974592845,415.0,74.04473372443226,2192.0,391.0989309010977,327.0,1311.0,False,False,False
2022-05-25,275.53796,49.161771312355995,67,11.95421002298063,363,64.76683937823834,12,2.141052541429367,861,153.62051984755706,144.67522,25.81310400273651,32,5.709473443811644,197,35.148945888465434,4,0.7136841804764555,436,77.79157567193366,1095.2461320495606,195.41495954294962,678.0,120.9694685907592,1338.0,238.7273583693744,429.0,76.54262835609987,2046.0,365.049458313707,157.0,1218.0,False,False,False
2022-05-26,226.07541,40.33661098219454,47,8.385789120598353,293,52.277366219900365,7,1.2489473158337971,663,118.2931529139725,141.59584,25.263678980991244,32,5.709473443811644,192,34.25684066286987,6,1.0705262707146834,455,81.18157552919682,1066.8170892333985,190.34262001195393,672.0,119.89894232004453,1313.0,234.26683224139654,421.0,75.11525999514696,2040.0,363.97893204299237,52.0,1043.0,False,False,False
2022-05-27,174.01347,31.04766656178981,40,7.136841804764556,218,38.89578783596683,7,1.2489473158337971,534,95.27683809360681,138.79631,24.764181580394506,37,6.601578669407213,194,34.613682753108094,5,0.8921052255955695,441,78.68368089752921,1040.7377944641114,185.6895249832483,673.0,120.07736336516363,1278.0,228.02209566222757,405.0,72.26052327324112,2009.0,358.4478796442998,203.0,1059.0,False,False,False
2022-05-28,50.45629,9.002464503282681,12,2.141052541429367,69,12.31105211321886,2,0.35684209023822777,162,28.904209309296448,136.26222,24.312047753483057,29,5.174210308454303,174,31.04526185072582,6,1.0705262707146834,427,76.18578626586164,1016.8722481079102,181.43140926003622,644.0,114.90315305670936,1276.0,227.6652535719893,385.0,68.69210237085885,2001.0,357.0205112833469,49.0,1108.0,False,False,False
2022-05-29,26.120419,4.660432387026958,6,1.0705262707146834,36,6.423157624288099,1,0.17842104511911389,89,15.879473015601135,133.981,23.905030684545636,28,4.995789263335189,177,31.58052498608316,5,0.8921052255955695,439,78.326838807291,995.097256225586,177.5462924509317,637.0,113.65420574087554,1233.0,219.99314863186743,395.0,70.47631282204998,1934.0,345.06630126036623,40.0,1148.0,False,False,False
2022-05-30,239.51886,42.7352060796693,59,10.52684166202772,329,58.70052384418847,8,1.427368360952911,751,133.99420488445455,131.94118,23.541082919109613,30,5.3526313535734165,179,31.937367076321387,4,0.7136841804764555,427,76.18578626586164,975.3014493408203,174.01430389757567,620.0,110.62104797385061,1198.0,213.74841205269846,374.0,66.7294708745486,1931.0,344.53103812500893,274.0,1102.0,False,False,False
