,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,10.2477455,8.470541069982573,2,1.653152147857928,14,11.572065035005496,0,0.0,35,28.930162587513742,51.733177,42.76140534784645,11,9.092336813218605,70,57.860325175027484,2,1.653152147857928,179,147.95711723328458,,,,,,,,,,,0.0,,False,False,False
2022-05-16,88.412155,73.07937485165894,19,15.704945404650317,125,103.32200924112051,3,2.479728221786892,319,263.6777675833395,49.26338,40.719928801991045,12,9.918912887147568,65,53.72744480538266,1,0.826576073928964,172,142.1710847157818,,,,,,,,,,,176.0,,False,True,False
2022-05-17,112.248184,92.78166107833385,26,21.490977922153064,152,125.63956323720254,4,3.306304295715856,386,319.0583645365801,46.979523,38.83214958477765,10,8.26576073928964,57,47.11483621395095,1,0.826576073928964,157,129.77244360684736,,,,,,,,,,,143.0,,False,False,False
2022-05-18,83.83803,69.29850787855685,21,17.358097552508244,103,85.1373356146833,3,2.479728221786892,266,219.86923566510447,44.866554,37.08561998791993,10,8.26576073928964,56,46.28826014002198,1,0.826576073928964,144,119.02695464577081,,,,,,,,,,,73.0,,False,False,False
2022-05-19,70.4404,58.2243490498513,17,14.05179325679239,103,85.1373356146833,2,1.653152147857928,240,198.37825774295138,42.910645,35.468910937197506,9,7.439184665360676,55,45.46168406609302,1,0.826576073928964,145,119.85353071969978,,,,,,,,,,,78.0,,False,False,False
2022-05-20,50.549217,41.78277449682355,12,9.918912887147568,69,57.03374910109852,1,0.826576073928964,167,138.038204346137,41.09943,33.97180698812008,10,8.26576073928964,53,43.8085319182351,1,0.826576073928964,117,96.70940064968879,,,,,,,,,,,67.0,,False,False,False
2022-05-21,14.036296,11.60206666099839,3,2.479728221786892,19,15.704945404650317,0,0.0,50,41.328803696448205,39.421543,32.584904693067074,9,7.439184665360676,56,46.28826014002198,1,0.826576073928964,130,107.45488961076532,316.2741864624023,261.4246753311696,193.0,159.52918226829004,392.0,324.01782098015394,112.0,92.57652028004397,646.0,533.9681437581107,0.0,537.0,False,False,False
2022-05-22,7.7081666,6.371385825332254,1,0.826576073928964,11,9.092336813218605,0,0.0,27,22.31755399608203,37.866905,31.29987744614482,9,7.439184665360676,51,42.155379770377166,1,0.826576073928964,125,103.32200924112051,302.4079749908447,249.96319669274075,188.0,155.39630189864525,376.0,310.7926037972905,113.0,93.40309635397294,599.0,495.1190682834495,0.0,537.0,False,False,False
2022-05-23,68.49966,56.62017501890659,15,12.398641108934461,83,68.60581413610402,2,1.653152147857928,207,171.10124730329554,36.426132,30.108969076536596,9,7.439184665360676,50,41.328803696448205,1,0.826576073928964,116,95.88282457575983,289.5707912292481,239.35228773877557,179.0,147.95711723328458,356.0,294.2610823187112,109.0,90.09679205825708,551.0,455.4434167348592,115.0,476.0,False,False,False
2022-05-24,88.01934,72.75468087755144,21,17.358097552508244,119,98.36255279754673,2,1.653152147857928,285,235.57418106975476,35.090897,29.005296528339386,8,6.612608591431712,47,38.84907547466131,1,0.826576073928964,119,98.36255279754673,277.6821521072388,229.52542308894687,176.0,145.47738901149768,342.0,282.6890172837057,110.0,90.92336813218604,571.0,471.97493821343846,65.0,398.0,False,False,False
2022-05-25,66.455505,54.93052885867655,16,13.225217182863425,93,76.87157487539366,2,1.653152147857928,203,167.7949430075797,33.853508,27.982500614598393,8,6.612608591431712,49,40.50222762251924,1,0.826576073928964,113,93.40309635397294,266.669101890564,220.42229927886527,171.0,141.34450864185285,333.0,275.24983261834507,105.0,86.79048776254123,530.0,438.085319182351,83.0,408.0,False,False,False
2022-05-26,54.639072,45.16335029620677,13,10.745488961076532,77,63.64635769253023,2,1.653152147857928,183,151.26342152900042,32.70701,27.034830418415368,8,6.612608591431712,46,38.02249940073235,1,0.826576073928964,105,86.79048776254123,256.465467048645,211.98821885142706,168.0,138.86478042006596,323.0,266.98407187905536,102.0,84.31075954075433,509.0,420.7272216298427,0.0,330.0,False,False,False
2022-05-27,39.74294,32.85056154709309,8,6.612608591431712,54,44.63510799216406,1,0.826576073928964,139,114.894074276126,31.64513,26.157108368352056,8,6.612608591431712,46,38.02249940073235,1,0.826576073928964,93,76.87157487539366,247.01119859313965,204.17354674960504,159.0,131.42559575470528,319.0,263.6777675833395,98.0,81.00445524503849,484.0,400.0628197816186,66.0,329.0,False,False,False
2022-05-28,11.036476,9.122487244894728,2,1.653152147857928,15,12.398641108934461,0,0.0,36,29.756738661442704,30.662125,25.344578898511827,7,5.786032517502748,43,35.54277117894545,1,0.826576073928964,100,82.65760739289641,238.25177654266358,196.9332180612357,156.0,128.94586753291838,299.0,247.14624610476028,101.0,83.48418346682537,462.0,381.8781461551814,0.0,329.0,False,False,False
2022-05-29,5.860091,4.843811257160269,1,0.826576073928964,8,6.612608591431712,0,0.0,20,16.53152147857928,29.752773,24.59293173160404,7,5.786032517502748,38,31.409890809300634,1,0.826576073928964,89,73.5652705796778,230.13767603302003,190.22629671850956,151.0,124.81298716327358,284.0,234.74760499582578,94.0,77.69815094932262,442.0,365.3466246766021,0.0,329.0,False,False,False
2022-05-30,53.369556,44.11399713717401,14,11.572065035005496,70,57.860325175027484,1,0.826576073928964,149,123.15983501541565,28.912388,23.89828732702881,7,5.786032517502748,38,31.409890809300634,1,0.826576073928964,92,76.0449988014647,222.62390502166747,184.01559337554448,146.0,120.68010679362874,276.0,228.1349964043941,92.0,76.0449988014647,431.0,356.2542878633835,87.0,301.0,False,False,False
2022-05-31,71.58993,59.17451926507056,16,13.225217182863425,96,79.35130309718055,2,1.653152147857928,239,197.55168166902243,28.136562,23.257009161170572,6,4.959456443573784,34,28.10358651358478,0,0.0,86,71.0855423578909,215.66957274627686,178.26730870655462,140.0,115.72065035005497,266.0,219.86923566510447,86.0,71.0855423578909,421.0,347.9885271240939,76.0,312.0,False,False,False
2022-06-01,54.23258,44.82735239434987,12,9.918912887147568,69,57.03374910109852,2,1.653152147857928,173,142.99766078971078,27.421444,22.665908909402788,6,4.959456443573784,36,29.756738661442704,0,0.0,88,72.73869450574884,209.23752445983888,172.9507314866292,132.0,109.10804175862326,253.0,209.1237467040279,81.0,66.95266198824608,408.0,337.24303816301733,73.0,302.0,False,False,False
