,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,10.052909,4.766444908455014,2,0.9482717746906263,13,6.163766535489071,0,0.0,32,15.17234839505002,51.168396,24.260772624984384,11,5.215494760798444,64,30.34469679010004,1,0.47413588734531315,175,82.9737802854298,,,,,,,,,,,0.0,,False,False,False
2022-05-16,90.23828,42.785206460393965,20,9.482717746906262,119,56.422170594092265,2,0.9482717746906263,292,138.44767910483145,50.733845,24.054736422840506,11,5.215494760798444,64,30.34469679010004,1,0.47413588734531315,186,88.18927504622825,,,,,,,,,,,120.0,,False,False,False
2022-05-17,122.75729,58.20363876409829,24,11.379261296287515,161,76.33587786259542,4,1.8965435493812526,413,195.81812147361433,50.37804,23.88603752478957,12,5.6896306481437575,68,32.241240339481294,1,0.47413588734531315,176,83.44791617277511,,,,,,,,,,,109.0,,False,False,False
2022-05-18,96.97079,45.977329136803746,22,10.430989521596889,129,61.163529467545395,3,1.4224076620359394,333,157.88725048598928,50.099213,23.75383483013138,12,5.6896306481437575,63,29.87056090275473,2,0.9482717746906263,156,73.96519842586886,,,,,,,,,,,173.0,,False,True,False
2022-05-19,81.34268,38.56748517137021,19,9.00858185956095,106,50.2584040586032,2,0.9482717746906263,284,134.65459200606892,49.89612,23.65754044149071,11,5.215494760798444,68,32.241240339481294,1,0.47413588734531315,169,80.12896496135792,,,,,,,,,,,144.0,,False,False,False
2022-05-20,57.010113,27.030540513806045,13,6.163766535489071,80,37.93087098762505,2,0.9482717746906263,199,94.35304158171732,49.767864,23.59673089813441,14,6.637902422834384,68,32.241240339481294,2,0.9482717746906263,152,72.0686548764876,,,,,,,,,,,19.0,,False,False,False
2022-05-21,17.22124,8.16520769149065,3,1.4224076620359394,22,10.430989521596889,0,0.0,55,26.077473803992223,49.713596,23.571000201627612,10,4.741358873453131,67,31.767104452135978,1,0.47413588734531315,156,73.96519842586886,351.7570633544922,166.7806473635637,209.0,99.09440045517046,445.0,210.99046986866435,115.0,54.525627044711015,744.0,352.757100184913,11.0,576.0,False,False,False
2022-05-22,10.100146,4.788841761182994,2,0.9482717746906263,13,6.163766535489071,0,0.0,33,15.646484282395335,49.73326,23.580323613714427,13,6.163766535489071,66,31.29296856479067,1,0.47413588734531315,150,71.12038310179697,350.3219202651978,166.1001945214536,213.0,100.9909440045517,443.0,210.04219809397372,119.0,56.422170594092265,726.0,344.22265421269736,0.0,576.0,False,False,False
2022-05-23,91.24713,43.263539555482566,21,9.956853634251576,123,58.31871414347352,3,1.4224076620359394,273,129.43909724527052,49.826748,23.624648747500032,12,5.6896306481437575,71,33.66364800151723,2,0.9482717746906263,182,86.292731496847,349.4147718963623,165.67008292464195,217.0,102.88748755393296,440.0,208.6197904319378,118.0,55.94803470674695,705.0,334.26580057844575,151.0,607.0,False,False,False
2022-05-24,123.37345,58.49578301422298,29,13.749940733014082,165,78.23242141197667,5,2.3706794367265656,388,183.96472428998152,49.994392,23.70413567405194,11,5.215494760798444,72,34.13778388886255,2,0.9482717746906263,177,83.92205206012044,349.0311275177002,165.48818335673994,216.0,102.41335166658766,442.0,209.56806220662844,133.0,63.06007301692666,688.0,326.2054904935755,102.0,600.0,False,False,False
2022-05-25,98.401146,46.65551532525569,26,12.327533070978141,137,64.9566165663079,3,1.4224076620359394,336,159.30965814802522,50.236824,23.81908125244081,11,5.215494760798444,65,30.818832677445357,1,0.47413588734531315,163,77.28414963728605,349.1688198852539,165.5534682496107,224.0,106.20643876535014,441.0,209.09392631928313,131.0,62.11180124223603,691.0,327.6278981556114,114.0,541.0,False,False,False
2022-05-26,83.31308,39.501721039414406,21,9.956853634251576,109,51.68081172063914,3,1.4224076620359394,250,118.5339718363283,50.555275,23.970070469658822,12,5.6896306481437575,65,30.818832677445357,1,0.47413588734531315,162,76.81001374994074,349.82797792053225,165.8659987295682,228.0,108.1029823147314,435.0,206.24911099521123,131.0,62.11180124223603,674.0,319.56758807074107,6.0,403.0,False,False,False
2022-05-27,62.15408,29.469479341059923,13,6.163766535489071,83,39.35327864966099,2,0.9482717746906263,200,94.82717746906263,50.950874,24.157637380994856,11,5.215494760798444,68,32.241240339481294,2,0.9482717746906263,157,74.43933431321418,351.01103392028807,166.4269280357916,221.0,104.78403110331422,447.0,211.938741643355,132.0,62.58593712958134,664.0,314.82622919728794,97.0,481.0,False,False,False
2022-05-28,18.050495,8.558387344237417,4,1.8965435493812526,25,11.85339718363283,0,0.0,58,27.499881466028164,51.425293,24.382576521020383,11,5.215494760798444,69,32.715376226826606,1,0.47413588734531315,169,80.12896496135792,352.7227340087891,167.2385064761221,225.0,106.68057465269547,443.0,210.04219809397372,140.0,66.37902422834385,696.0,329.99857759233794,7.0,477.0,False,False,False
2022-05-29,10.109484,4.793269181391224,2,0.9482717746906263,14,6.637902422834384,0,0.0,34,16.120620169740647,51.980743,24.645935627631843,13,6.163766535489071,73,34.61191977620786,2,0.9482717746906263,179,84.87032383481106,354.97017666625976,168.30409969477964,229.0,108.5771182020767,447.0,211.938741643355,142.0,67.32729600303446,689.0,326.67962638092075,1.0,478.0,False,False,False
2022-05-30,96.61445,45.80837849061936,25,11.85339718363283,134,63.534208904271956,4,1.8965435493812526,291,137.9735432174861,52.61937,24.9487318797037,13,6.163766535489071,73,34.61191977620786,2,0.9482717746906263,168,79.65482907401261,357.76285124206544,169.62820693284598,231.0,109.52538997676734,450.0,213.36114930539094,134.0,63.534208904271956,705.0,334.26580057844575,88.0,415.0,False,False,False
2022-05-31,135.37018,64.18385892175138,30,14.224076620359394,175,82.9737802854298,5,2.3706794367265656,424,201.0336162344128,53.34427,25.292433565482497,11,5.215494760798444,66,31.29296856479067,2,0.9482717746906263,169,80.12896496135792,361.11271423339844,171.21649719472688,229.0,108.5771182020767,454.0,215.25769285477216,133.0,63.06007301692666,704.0,333.79166469110044,99.0,412.0,False,False,False
2022-06-01,107.508675,50.97372340969741,26,12.327533070978141,134,63.534208904271956,3,1.4224076620359394,323,153.14589161253616,54.15848,25.678478414192796,11,5.215494760798444,70,33.189512114171926,2,0.9482717746906263,153,72.54279076383291,365.034256652832,173.0758411895273,228.0,108.1029823147314,443.0,210.04219809397372,138.0,65.43075245365321,727.0,344.6967901000427,59.0,357.0,False,False,False
2022-06-02,89.171814,42.279556510038674,21,9.956853634251576,120,56.89630648143758,3,1.4224076620359394,319,151.2493480631549,55.06567,26.108609745278955,13,6.163766535489071,80,37.93087098762505,2,0.9482717746906263,203,96.24958513109857,369.5446119842529,175.2143625168332,230.0,109.05125408942203,457.0,216.68010051680812,137.0,64.9566165663079,745.0,353.2312360722583,67.0,418.0,False,False,False
2022-06-03,65.85323,31.22338093817234,13,6.163766535489071,84,39.827414537006305,2,0.9482717746906263,226,107.15471054004078,56.06994,26.584768784232438,13,6.163766535489071,72,34.13778388886255,2,0.9482717746906263,185,87.71513915888293,374.6636696166992,177.64149144976494,227.0,107.62884642738608,468.0,221.8955952776066,142.0,67.32729600303446,774.0,366.9811768052724,91.0,412.0,False,False,False
2022-06-04,19.86748,9.419884736416861,4,1.8965435493812526,24,11.379261296287515,0,0.0,62,29.396425015409417,57.175846,27.109120856039226,12,5.6896306481437575,71,33.66364800151723,2,0.9482717746906263,192,91.03409037030012,380.4142150115967,180.36803139329416,227.0,107.62884642738608,478.0,226.6369541510597,141.0,66.85316011568916,778.0,368.8777203546536,31.0,436.0,False,False,False
2022-06-05,11.24721,5.332705768523738,2,0.9482717746906263,15,7.112038310179697,0,0.0,36,17.068891944431275,58.388546,27.684104861691594,13,6.163766535489071,73,34.61191977620786,2,0.9482717746906263,213,100.9909440045517,386.8220720825195,183.4062263915981,225.0,106.68057465269547,479.0,227.11109003840502,132.0,62.58593712958134,836.0,396.37760182068183,2.0,437.0,True,False,False
2022-06-06,107.62701,51.02982395328581,22,10.430989521596889,143,67.80143189037977,3,1.4224076620359394,368,174.48200654307524,59.71367,28.31239253282547,11,5.215494760798444,74,35.086055663553175,1,0.47413588734531315,181,85.81859560950168,393.91631175231936,186.76986001247897,222.0,105.25816699065952,487.0,230.90417713716752,133.0,63.06007301692666,846.0,401.11896069413496,6.0,355.0,True,False,False
2022-06-07,165.67986,78.55476578697562,31,14.698212507704708,225,106.68057465269547,4,1.8965435493812526,579,274.52467877293634,61.15738,28.996908804401755,14,6.637902422834384,83,39.35327864966099,1,0.47413588734531315,237,112.37020530083923,401.72942623138425,190.47433797894092,222.0,105.25816699065952,496.0,235.17140012327533,134.0,63.534208904271956,902.0,427.6705703854725,118.0,374.0,True,False,False
2022-06-08,135.53004,64.2596569377929,24,11.379261296287515,169,80.12896496135792,4,1.8965435493812526,506,239.91275899672846,62.726604,29.740933678112924,12,5.6896306481437575,75,35.56019155089849,1,0.47413588734531315,219,103.83575932862358,410.297570022583,194.53680243828316,226.0,107.15471054004078,517.0,245.1282537575269,123.0,58.31871414347352,930.0,440.94637523114125,161.0,476.0,True,False,False
2022-06-09,100.74523,47.76692949235439,17,8.060310084870324,122,57.84457825612821,2,0.9482717746906263,344,163.10274524678775,64.428925,30.54806438740343,12,5.6896306481437575,74,35.086055663553175,1,0.47413588734531315,225,106.68057465269547,419.6608170166016,198.97625386022548,217.0,102.88748755393296,522.0,247.49893319425345,119.0,56.422170594092265,1022.0,484.56687686691004,93.0,502.0,True,False,False
