,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,2.502835,5.604198304354213,0,0.0,3,6.717420510523959,0,0.0,9,20.152261531571877,13.007224,29.124997672624886,2,4.478280340349306,17,38.0653828929691,0,0.0,49,109.71786833855799,,,,,,,,,,,0.0,,False,False,False
2022-05-16,21.63273,48.4387157484889,6,13.434841021047918,29,64.93506493506493,0,0.0,80,179.13121361397222,12.455172,27.88887359201908,3,6.717420510523959,17,38.0653828929691,0,0.0,41,91.80474697716078,,,,,,,,,,,44.0,,False,True,False
2022-05-17,29.751244,66.61720690317452,6,13.434841021047918,40,89.56560680698611,1,2.239140170174653,102,228.39229735781458,11.9480095,26.753268321044743,2,4.478280340349306,16,35.82624272279445,0,0.0,39,87.32646663681146,,,,,,,,,,,26.0,,False,False,False
2022-05-18,22.727943,50.891051068902016,6,13.434841021047918,31,69.41334527541424,0,0.0,71,158.97895208240035,11.482209,25.710277259349823,2,4.478280340349306,15,33.58710255261979,0,0.0,36,80.60904612628751,,,,,,,,,,,28.0,,False,False,False
2022-05-19,17.922092,40.13007855974138,4,8.956560680698612,23,51.50022391401702,0,0.0,62,138.8266905508285,11.054509,24.75259534548968,2,4.478280340349306,14,31.347962382445143,0,0.0,33,73.89162561576356,,,,,,,,,,,9.0,,False,False,False
2022-05-20,12.481911,27.94874890241772,2,4.478280340349306,16,35.82624272279445,0,0.0,40,89.56560680698611,10.662003,23.873717873357236,2,4.478280340349306,15,33.58710255261979,0,0.0,35,78.36990595611285,,,,,,,,,,,13.0,,False,False,False
2022-05-21,3.5641952,7.980732334544882,0,0.0,5,11.195700850873264,0,0.0,13,29.10882221227049,10.302105,23.06785754626617,2,4.478280340349306,14,31.347962382445143,0,0.0,33,73.89162561576356,80.91122114753723,181.1715654893355,49.0,109.71786833855799,100.0,223.91401701746528,24.0,53.73936408419167,164.0,367.2189879086431,0.0,120.0,False,False,False
2022-05-22,1.9245876,4.309421274228953,0,0.0,3,6.717420510523959,0,0.0,8,17.913121361397224,9.972426,22.32966071460396,2,4.478280340349306,13,29.10882221227049,0,0.0,33,73.89162561576356,77.8764321269989,174.37624748544314,48.0,107.47872816838334,96.0,214.95745633676668,24.0,53.73936408419167,159.0,356.0232870577698,0.0,120.0,False,False,False
2022-05-23,17.053446,38.185055018402636,5,11.195700850873264,23,51.50022391401702,0,0.0,56,125.39184952978057,9.67089,21.65447804145515,2,4.478280340349306,14,31.347962382445143,0,0.0,33,73.89162561576356,75.09214877510071,168.14184678705936,46.0,103.00044782803404,92.0,206.00089565606808,24.0,53.73936408419167,153.0,342.5884460367219,23.0,99.0,False,False,False
2022-05-24,23.81404,53.322972962632775,6,13.434841021047918,34,76.1307657859382,0,0.0,79,176.89207344379759,9.395541,21.037933765910566,2,4.478280340349306,14,31.347962382445143,0,0.0,34,76.1307657859382,72.53966771697998,162.42648391621134,46.0,103.00044782803404,91.0,203.76175548589342,26.0,58.21764442454098,142.0,317.9579041648007,15.0,88.0,False,False,False
2022-05-25,18.426258,41.25897539779544,4,8.956560680698612,24,53.73936408419167,0,0.0,60,134.34841021047916,9.1446905,20.476244390010834,2,4.478280340349306,12,26.869682042095835,0,0.0,29,64.93506493506493,70.20215364837647,157.19246226685283,44.0,98.52216748768473,88.0,197.04433497536945,24.0,53.73936408419167,131.0,293.32736229287957,15.0,75.0,False,False,False
2022-05-26,14.604731,32.70203887950629,3,6.717420510523959,19,42.543663233318405,0,0.0,44,98.52216748768473,8.916813,19.965994579251856,2,4.478280340349306,13,29.10882221227049,0,0.0,30,67.17420510523958,68.06446016311645,152.40586691248646,44.0,98.52216748768473,87.0,194.80519480519482,24.0,53.73936408419167,134.0,300.0447828034035,0.0,66.0,False,False,False
2022-05-27,10.24863,22.948118567001075,2,4.478280340349306,13,29.10882221227049,0,0.0,31,69.41334527541424,8.710523,19.504081865306944,2,4.478280340349306,13,29.10882221227049,0,0.0,30,67.17420510523958,66.11296845245361,148.03620343137845,42.0,94.04388714733543,86.0,192.56605463502015,24.0,53.73936408419167,131.0,293.32736229287957,23.0,76.0,False,False,False
2022-05-28,2.9554853,6.617746112169698,0,0.0,4,8.956560680698612,0,0.0,9,20.152261531571877,8.524581,19.08773119794205,2,4.478280340349306,12,26.869682042095835,0,0.0,28,62.695924764890286,64.33544696617126,144.05608366809506,41.0,91.80474697716078,81.0,181.3703537841469,23.0,51.50022391401702,126.0,282.13166144200625,0.0,76.0,False,False,False
2022-05-29,1.589501,3.55911543010734,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,8.357906,18.714524048846215,2,4.478280340349306,12,26.869682042095835,0,0.0,29,64.93506493506493,62.72092418670654,140.4409408569336,41.0,91.80474697716078,82.0,183.60949395432155,22.0,49.26108374384236,121.0,270.935960591133,0.0,76.0,False,False,False
2022-05-30,14.5316105,32.53831237088889,3,6.717420510523959,20,44.782803403493055,0,0.0,48,107.47872816838334,8.209528,18.38228345150128,2,4.478280340349306,12,26.869682042095835,0,0.0,27,60.45678459471563,61.25957882881165,137.16878376357286,40.0,89.56560680698611,80.0,179.13121361397222,21.0,47.02194357366771,121.0,270.935960591133,47.0,100.0,False,True,False
2022-05-31,20.323568,45.507316826842725,5,11.195700850873264,25,55.97850425436632,0,0.0,76,170.17465293327362,8.0786,18.089117656927556,1,2.239140170174653,11,24.63054187192118,0,0.0,26,58.21764442454098,59.94264246940613,134.21997865966443,38.0,85.08732646663681,77.0,172.41379310344828,20.0,44.782803403493055,117.0,261.9793999104344,22.0,107.0,False,False,False
2022-06-01,15.95626,35.72830173652619,3,6.717420510523959,22,49.26108374384236,0,0.0,56,125.39184952978057,7.964369,17.83333864295855,1,2.239140170174653,11,24.63054187192118,0,0.0,27,60.45678459471563,58.762313428878784,131.57705649099591,36.0,80.60904612628751,74.0,165.69637259292432,20.0,44.782803403493055,122.0,273.17510076130765,9.0,101.0,False,False,False
2022-06-02,12.889812,28.86209695134312,3,6.717420510523959,17,38.0653828929691,0,0.0,46,103.00044782803404,7.86617,17.613457748666406,1,2.239140170174653,10,22.391401701746528,0,0.0,28,62.695924764890286,57.71168008804321,129.2245411734062,35.0,78.36990595611285,73.0,163.45723242274966,19.0,42.543663233318405,116.0,259.7402597402597,12.0,113.0,False,False,False
2022-06-03,9.080269,20.33199416473508,1,2.239140170174653,11,24.63054187192118,0,0.0,28,62.695924764890286,7.7834926,17.42833119351417,1,2.239140170174653,10,22.391401701746528,0,0.0,24,53.73936408419167,56.78465626525879,127.14880489310073,33.0,73.89162561576356,72.0,161.21809225257502,18.0,40.304523063143755,123.0,275.4142409314823,10.0,100.0,False,False,False
2022-06-04,2.6538692,5.9423851780593395,0,0.0,4,8.956560680698612,0,0.0,10,22.391401701746528,7.715844,17.27685594232753,1,2.239140170174653,11,24.63054187192118,0,0.0,24,53.73936408419167,55.97592262649536,125.33793691557402,32.0,71.6524854455889,70.0,156.7398119122257,17.0,38.0653828929691,118.0,264.21854008060905,0.0,100.0,False,False,False
2022-06-05,1.4628295,3.275480048614554,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,7.6628637,17.158225819002837,2,4.478280340349306,11,24.63054187192118,0,0.0,27,60.45678459471563,55.28087791061402,123.78163437217648,32.0,71.6524854455889,69.0,154.50067174205105,16.0,35.82624272279445,119.0,266.4576802507837,0.0,100.0,True,False,False
2022-06-06,13.402221,30.00945143867284,3,6.717420510523959,19,42.543663233318405,0,0.0,52,116.43528884908196,7.624248,17.071759793907404,1,2.239140170174653,9,20.152261531571877,0,0.0,27,60.45678459471563,54.69559501457214,122.47110392873296,30.0,67.17420510523958,66.0,147.78325123152712,16.0,35.82624272279445,123.0,275.4142409314823,0.0,53.0,True,False,False
2022-06-07,19.842852,44.43092620931566,3,6.717420510523959,24,53.73936408419167,0,0.0,70,156.7398119122257,7.599792,17.016999481711537,1,2.239140170174653,9,20.152261531571877,0,0.0,29,64.93506493506493,54.216787084579465,121.39898585888818,29.0,64.93506493506493,66.0,147.78325123152712,14.0,31.347962382445143,124.0,277.653381101657,41.0,72.0,True,True,False
2022-06-08,15.870395,35.53603892214596,3,6.717420510523959,22,49.26108374384236,0,0.0,60,134.34841021047916,7.589355,16.99362910585478,1,2.239140170174653,9,20.152261531571877,0,0.0,27,60.45678459471563,53.84177632141113,120.55928419483011,28.0,62.695924764890286,64.0,143.3049708911778,14.0,31.347962382445143,127.0,284.3708016121809,40.0,103.0,True,True,False
2022-06-09,12.09828,27.089743525721133,2,4.478280340349306,14,31.347962382445143,0,0.0,40,89.56560680698611,7.592877,17.001516243908554,1,2.239140170174653,9,20.152261531571877,0,0.0,31,69.41334527541424,53.56847131156921,119.9473159685831,27.0,60.45678459471563,65.0,145.54411106135245,13.0,29.10882221227049,136.0,304.5230631437528,7.0,98.0,True,False,False
2022-06-10,8.331957,18.65641970653087,1,2.239140170174653,11,24.63054187192118,0,0.0,30,67.17420510523958,7.6103683,17.04068126855418,1,2.239140170174653,9,20.152261531571877,0,0.0,30,67.17420510523958,53.395347543239595,119.55966758450424,26.0,58.21764442454098,65.0,145.54411106135245,13.0,29.10882221227049,141.0,315.71876399462604,,,False,False,True
2022-06-11,2.5204527,5.643647091346793,0,0.0,3,6.717420510523959,0,0.0,10,22.391401701746528,7.6419344,17.111362831201404,1,2.239140170174653,9,20.152261531571877,0,0.0,25,55.97850425436632,53.3214354019165,119.39416793980409,24.0,53.73936408419167,67.0,150.02239140170175,12.0,26.869682042095835,140.0,313.4796238244514,,,False,False,True
2022-06-12,1.4054312,3.1469571695197374,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,7.6877418,17.213932005688548,1,2.239140170174653,8,17.913121361397224,0,0.0,27,60.45678459471563,53.346310523986816,119.44986682486973,22.0,49.26108374384236,67.0,150.02239140170175,11.0,24.63054187192118,145.0,324.6753246753247,,,False,False,True
2022-06-13,12.926,28.94312492571771,2,4.478280340349306,14,31.347962382445143,0,0.0,51,114.19614867890729,7.7480307,17.34892721287906,1,2.239140170174653,9,20.152261531571877,0,0.0,29,64.93506493506493,53.47009344196319,119.72703412889206,21.0,47.02194357366771,66.0,147.78325123152712,9.0,20.152261531571877,147.0,329.153605015674,,,False,False,True
2022-06-14,19.184618,42.95705002732575,2,4.478280340349306,20,44.782803403493055,0,0.0,73,163.45723242274966,7.8231483,17.51712552504614,1,2.239140170174653,8,17.913121361397224,0,0.0,26,58.21764442454098,53.69344932413101,120.22715925689882,21.0,47.02194357366771,65.0,145.54411106135245,8.0,17.913121361397224,143.0,320.1970443349754,,,False,False,True
