,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,37.32892268251072,167.43204861510188,82.53979814164072,311.64842901273903,123.01298522949219,551.7522243652344,272,1027.0
1,09576,111.53507827093031,475.566190433365,134.24964040274892,532.2039315966117,139.5749969482422,595.123530708313,168,666.0
2,07334,27.244168550922492,121.78478862001657,73.05405214331164,251.3687815683841,34.68264389038086,155.0356894569397,93,320.0
3,06631,120.64214219160264,514.6472083790741,44.973016190285826,447.0045245579925,265.57196044921875,1132.9031927490234,99,984.0
4,10046,43.223491373968905,191.98407354381894,93.37173198938038,392.6112586059488,38.42222595214844,170.65848265457154,83,349.0
5,01058,60.90766952958567,283.1344263793944,143.5027997840061,679.4191835134515,164.68093872070312,765.5331993560791,388,1837.0
6,03459,134.26641779925833,537.8259783397652,43.84507329388207,501.28602906062633,480.77984619140625,1925.841884979248,157,1795.0
7,05316,64.0491047232301,306.1237496555104,94.80876155290635,316.2330949861457,104.71195983886719,500.4725345993042,155,517.0
8,15089,62.481147507979514,234.86720601969148,33.04608658074684,162.18002491166527,122.89729309082031,461.9720508804321,65,319.0
9,04011,66.3431052449407,291.0242909643219,56.68527474419873,396.7969232093911,369.83892822265625,1622.3556533813476,316,2212.0
10,05966,19.57517923294888,92.01862110152905,69.66597000696659,223.66443002236645,26.693693161010742,125.4811926651001,95,305.0
11,09174,73.56068420308002,333.8826252531956,72.3036754368347,546.9639151101292,109.87759399414062,498.72047734069827,108,817.0
12,08121,15.490320430352474,75.38386883989662,34.26697234981684,163.99193910269486,18.986021041870117,92.3957465209961,42,201.0
13,12072,24.4978886723885,110.45056726214834,61.75368229259017,213.9979089347184,40.06703186035156,180.6452162742615,101,350.0
14,07135,42.63493577232287,183.45016461394218,139.44318892147905,445.5770864387492,26.60036277770996,114.45639220428467,87,278.0
15,09478,14.066875727605359,78.71907373333485,54.00945165403945,220.53859425399443,9.376276016235352,52.47019859695435,36,147.0
16,05770,34.60890278422477,158.10541413908396,90.08145663632008,358.4091998083373,108.34317016601562,494.94899896240236,282,1122.0
17,15003,21.209003451739104,92.4312757719428,44.96803451508762,210.84069013206178,49.99449920654297,217.88177618789672,106,497.0
18,12069,47.76692979394906,198.97625386022548,44.09463752311412,238.0162154473472,100.74523162841797,419.6608170166016,93,502.0
19,08315,54.568301394412075,241.2705526430752,16.70921688174926,223.0486160493971,140.42770385742188,620.892878288269,43,574.0
20,05114,42.46536909303393,199.12567494821434,43.97185801087304,275.3793127953665,95.60823059082031,448.3195096054077,99,620.0
21,05958,51.81058358282336,220.20076372758652,115.25541965863165,426.1417490009933,136.65663146972656,580.8059384231567,304,1124.0
22,08211,40.182877150384854,167.26797851184975,51.698670605613,247.41506646971936,21.763046264648438,90.59233716201783,28,134.0
23,09661,72.14436024963965,304.20395750467634,121.76383614066623,289.9138955730148,49.769508361816406,209.85814212417603,84,200.0
24,09672,33.7272241358692,153.48210458628037,67.89129633580974,318.1192171163657,34.7747917175293,158.24925875473022,70,328.0
25,09361,51.0737397098293,220.88165498264533,19.11086691670051,210.21953608370558,21.37997817993164,92.46326959228516,8,88.0
26,07231,28.737502049132512,123.46299830802153,86.74035125371107,327.2883356583324,32.136573791503906,138.0662017478943,97,366.0
27,05124,32.52534037072315,163.91774343833868,91.98791016037893,378.8073567473989,113.85365295410156,573.787504196167,322,1326.0
28,05154,109.82934518626627,406.9393203796272,66.37945201506749,354.45338454647685,340.8410949707031,1262.8832786865235,206,1100.0
29,08237,44.54691637974915,189.4090379424826,100.65988144502853,332.95191554894046,51.77821731567383,220.15580707168579,117,387.0
30,08222,86.60694656007792,356.761503626923,58.8658512656158,268.1666557655831,264.82672119140625,1090.9053257904052,180,820.0
31,06435,109.15547931981055,435.83227453781944,61.899814543300735,352.22208196991915,449.67254638671875,1795.4372048950195,255,1451.0
32,08235,36.46868903280944,163.4258840090199,45.70060311922708,286.43335757825423,56.65739059448242,253.89681913757323,71,445.0
33,06438,33.48313770675212,165.29051638101308,67.07796301787498,367.3454112051866,116.30602264404297,574.1481789855957,233,1276.0
34,09763,52.917526965127266,236.4381482635461,8.962313471850866,348.0365064902087,35.42669677734375,158.2882471179962,6,233.0
35,15084,10.910271249981115,61.96691227592832,35.310542641554534,127.6611926271587,20.083736419677734,114.06931178665161,65,235.0
36,15090,15.377424552239543,67.04527124543016,13.013829362669396,118.8596415123805,17.724327087402344,77.27772054290772,15,137.0
