,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-15,55.43792,16.305127064697444,14,4.117610726964173,80,23.529204154080993,2,0.5882301038520249,191,56.17597491786837,278.214,81.82692108675838,64,18.823363323264797,351,103.23438322603036,8,2.3529204154080996,919,270.29173272000537,,,,,,,,,,,129.0,,False,False,False
2022-05-16,453.33643,133.33306415006518,103,30.29385034837928,625,183.82190745375775,17,4.999955882742211,1431,420.87863930612383,265.09882,77.96955178491771,59,17.352788063634733,349,102.64615312217833,9,2.6470354673341117,878,258.2330155910389,,,,,,,,,,,339.0,,False,False,False
2022-05-17,550.04047,161.7751782760024,108,31.76442560800934,698,205.29230624435667,11,3.2352655711861367,1750,514.7013408705217,252.92459,74.38893080689013,54,15.88221280400467,296,87.05805537009968,8,2.3529204154080996,748,219.99805884065728,,,,,,,,,,,281.0,,False,False,False
2022-05-18,417.61612,122.82718671485782,90,26.470354673341117,596,175.29257094790339,10,2.941150519260124,1364,401.17293082708096,241.61743,71.06332341209054,60,17.646903115560747,320,94.11681661632397,9,2.6470354673341117,817,240.29199742355215,,,,,,,,,,,266.0,,False,False,False
2022-05-19,375.67746,110.49240129068494,89,26.176239621415103,457,134.41057873018767,13,3.8234956750381612,1087,319.7030614435755,231.1092,67.97269452363253,55,16.176327855930683,310,91.17566609706385,8,2.3529204154080996,670,197.05708479042832,,,,,,,,,,,192.0,,False,False,False
2022-05-20,273.08044,80.31706674955785,56,16.470442907856693,328,96.46973703173207,13,3.8234956750381612,857,252.05659950059263,221.33882,65.0990812573582,55,16.176327855930683,311,91.46978114898987,8,2.3529204154080996,761,223.82155451569542,,,,,,,,,,,193.0,,False,False,False
2022-05-21,80.21495,23.592424986418337,20,5.882301038520248,106,31.176195504157313,3,0.8823451557780373,258,75.8816833969112,212.25085,62.42617382667959,53,15.588097752078657,307,90.29332094128581,8,2.3529204154080996,710,208.8216868674688,1702.5539017333983,500.74672921515344,1018.0,299.40912286068067,2089.0,614.40634347344,589.0,173.23376558442132,3504.0,1030.5791419487475,93.0,1493.0,False,False,False
2022-05-22,44.77728,13.169671001378447,11,3.2352655711861367,61,17.941018167486757,1,0.29411505192601245,153,44.9996029446799,203.79413,59.938919730484486,51,14.999867648226635,274,80.5875242277274,8,2.3529204154080996,637,187.3512880768699,1628.134223449707,478.8587816724285,1002.0,294.70328202986445,1975.0,580.8772275538745,609.0,179.11606662294156,3345.0,983.8148486925116,74.0,1438.0,False,False,False
2022-05-23,399.36185,117.45833326131105,81,23.823319206007007,504,148.23398617071027,14,4.117610726964173,1270,373.52611594603576,195.92223,57.62367509305477,47,13.823407440522583,239,70.29349741031696,8,2.3529204154080996,586,172.35142042864328,1558.957367980957,458.51282723415886,968.0,284.70337026438,1837.0,540.2893503880848,582.0,171.17496022093923,3083.0,906.7567050878963,210.0,1309.0,False,False,False
2022-05-24,501.46463,147.48829416930676,121,35.5879212830475,694,204.1158460366526,19,5.588185986594236,1582,465.29001214695165,188.59239,55.467861238867044,50,14.705752596300622,266,78.2346038123193,7,2.0588053634820866,590,173.52788063634733,1494.6248873291015,439.5916763467091,955.0,280.87987458934185,1821.0,535.5835095572686,602.0,177.0572612594595,3002.0,882.9333858818893,171.0,1199.0,False,False,False
